Run,Generation,Best X Value,Best Fitness Value
16,20,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,21,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,22,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,23,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,24,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,25,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,26,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,27,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,28,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,29,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,30,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,31,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,32,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,33,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,34,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,35,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,36,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,37,[-0.06251951  0.5205064   0.83773613  0.58764143  0.14547692  0.58274973],0.5193770023728917
16,38,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,39,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,40,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,41,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,42,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,43,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,44,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,45,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,46,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,47,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,48,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,49,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,50,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,51,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,52,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,53,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,54,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,55,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,56,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,57,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,58,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,59,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,60,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,61,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,62,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,63,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,64,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,65,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,66,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,67,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,68,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,69,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,70,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,71,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,72,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,73,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,74,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,75,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,76,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,77,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,78,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,79,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,80,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,81,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,82,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,83,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,84,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,85,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,86,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,87,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,88,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,89,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,90,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,91,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,92,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,93,[-0.05523565  0.45711694  0.7669509   0.54388825  0.14998504  0.51750724],0.51936238671758
16,94,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
16,95,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
16,96,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
16,97,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
16,98,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
16,99,[-0.06565302  0.62074513  1.          0.69271002  0.20325592  0.57788278],0.5193580500523501
17,0,[ 0.08067986 -0.08588958  0.96385982  0.53421931  0.0105476   0.52845937],0.5990606370479638
17,1,[ 0.08067986 -0.08588958  0.96385982  0.53421931  0.0105476   0.52845937],0.5990606370479638
17,2,[ 0.06882443  0.39959792  0.5831945   0.56531069  0.47296852 -0.19541875],0.5587057859598477
17,3,[0.12376545 0.43077036 0.59888147 0.54290421 0.05008942 0.62888988],0.5464897888319895
17,4,[-0.00354169  0.41425041  0.72938741  0.47454944  0.20244096  0.58256846],0.5262442827414923
17,5,[-0.07695156  0.42858225  0.734639    0.46680604  0.12294249  0.53781448],0.5214625249499811
17,6,[-0.04786548  0.37572214  0.72265158  0.39736582  0.14140445  0.54387571],0.519982906979224
17,7,[-0.0378872   0.39911815  0.64181513  0.44287367  0.14468114  0.49454615],0.5195728425238222
17,8,[-0.0378872   0.39911815  0.64181513  0.44287367  0.14468114  0.49454615],0.5195728425238222
17,9,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,10,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,11,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,12,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,13,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,14,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,15,[-0.05645695  0.44243422  0.70625895  0.55041706  0.11262417  0.65854048],0.5195650446660752
17,16,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,17,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,18,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,19,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,20,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,21,[-0.03799596  0.33272997  0.58682436  0.4049766   0.10200829  0.57225106],0.5194063838168472
17,22,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,23,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,24,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,25,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,26,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,27,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,28,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,29,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,30,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,31,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,32,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,33,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,34,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,35,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,36,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,37,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,38,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,39,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,40,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,41,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,42,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,43,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,44,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,45,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,46,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,47,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,48,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,49,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,50,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,51,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,52,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,53,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,54,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,55,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,56,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,57,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,58,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,59,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,60,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,61,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,62,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,63,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,64,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,65,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,66,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,67,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,68,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,69,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,70,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,71,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,72,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,73,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,74,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,75,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,76,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,77,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,78,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,79,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,80,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,81,[-0.05852507  0.49671064  0.79137675  0.58357592  0.13958926  0.56849501],0.5193749679252662
17,82,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,83,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,84,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,85,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,86,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,87,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,88,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,89,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,90,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,91,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,92,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,93,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,94,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,95,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,96,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,97,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,98,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
17,99,[-0.06547776  0.55584595  0.89135028  0.6112624   0.16946578  0.5809568 ],0.5193611241303605
18,0,[-0.43672555  0.56132265  0.42732038  0.26091553  0.71379994  0.90386886],0.7499571220695204
18,1,[-0.36515565  0.56348467  0.34054311  0.33407477  0.76990701  0.98207471],0.7019990735203818
18,2,[-0.31127716  0.49164837  0.50264874  0.38642027  0.65240203  0.91964107],0.6449671642534011
18,3,[-0.20466097  0.64565481  0.33734949  0.3841017   0.77444353  1.        ],0.6027943928748738
18,4,[-0.16485556  0.66123428  0.50121238  0.34766831  0.57788618  0.92146276],0.5660073390315598
18,5,[-0.10188572  0.58143894  0.51494909  0.26474474  0.55497278  0.83838522],0.5511563808251013
18,6,[-0.07810144  0.78769992  0.61938858  0.25951463  0.55343934  0.8152793 ],0.5406400343455042
18,7,[-0.06107648  0.53541179  0.45472713  0.37952763  0.38089414  0.82065774],0.5334100924879535
18,8,[-0.02781039  0.74045297  0.73318646  0.38562903  0.3744392   0.77294347],0.527000628306101
18,9,[-0.06480362  0.67114179  0.75195473  0.4255853   0.29947784  0.83290263],0.5237343527044906
18,10,[-0.06798207  0.5997592   0.70442538  0.46735589  0.20842819  0.85207951],0.522127332264058
18,11,[-0.050406    0.56938313  0.74092696  0.46523736  0.22396653  0.92398207],0.5206519080172792
18,12,[-0.050406    0.56938313  0.74092696  0.46523736  0.22396653  0.92398207],0.5206519080172792
18,13,[-0.050406    0.56938313  0.74092696  0.46523736  0.22396653  0.92398207],0.5206519080172792
18,14,[-0.05888101  0.52313326  0.83900056  0.4857465   0.21044839  1.        ],0.5199465216330397
18,15,[-0.05888101  0.52313326  0.83900056  0.4857465   0.21044839  1.        ],0.5199465216330397
18,16,[-0.05888101  0.52313326  0.83900056  0.4857465   0.21044839  1.        ],0.5199465216330397
18,17,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,18,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,19,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,20,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,21,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,22,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,23,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,24,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,25,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,26,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,27,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,28,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,29,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,30,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,31,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,32,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,33,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,34,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,35,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,36,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,37,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,38,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,39,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,40,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,41,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,42,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,43,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,44,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,45,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,46,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,47,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,48,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,49,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,50,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,51,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,52,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,53,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,54,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,55,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,56,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,57,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,58,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,59,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,60,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,61,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,62,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,63,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,64,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,65,[-0.06501723  0.50240968  0.8988663   0.5995664   0.16691174  1.        ],0.5194223507411776
18,66,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,67,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,68,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,69,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,70,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,71,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,72,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,73,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,74,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,75,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,76,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,77,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,78,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,79,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,80,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,81,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,82,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,83,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,84,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,85,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,86,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,87,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,88,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,89,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,90,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,91,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,92,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,93,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,94,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,95,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
18,96,[-0.07142054  0.61553549  1.          0.69555133  0.19407086  0.71512346],0.5193284280534041
