Run,Generation,Best X Value,Best Fitness Value
11,27,[-0.60857066  0.73654756  1.          1.          0.74689989 -0.01296485],1.8484908229914747
11,28,[-0.60857066  0.73654756  1.          1.          0.74689989 -0.01296485],1.8484908229914747
11,29,[-0.60857066  0.73654756  1.          1.          0.74689989 -0.01296485],1.8484908229914747
11,30,[-0.60857066  0.73654756  1.          1.          0.74689989 -0.01296485],1.8484908229914747
11,31,[-0.60857066  0.73654756  1.          1.          0.74689989 -0.01296485],1.8484908229914747
11,32,[-0.58234641  0.64929579  1.          1.          0.78021767 -0.01136381],1.8422764910147122
11,33,[-0.54226272  0.69449088  1.          0.92279053  0.70782812 -0.01402375],1.8097399428333878
11,34,[-0.44844209  0.76859261  0.91739571  1.          0.59986629 -0.01461266],1.740102586782695
11,35,[-0.44844209  0.76859261  0.91739571  1.          0.59986629 -0.01461266],1.740102586782695
11,36,[-0.44844209  0.76859261  0.91739571  1.          0.59986629 -0.01461266],1.740102586782695
11,37,[-0.44844209  0.76859261  0.91739571  1.          0.59986629 -0.01461266],1.740102586782695
11,38,[-0.41480969  0.72555389  1.          1.          0.72938912 -0.00790771],1.601154803470639
11,39,[-0.41480969  0.72555389  1.          1.          0.72938912 -0.00790771],1.601154803470639
11,40,[-0.41480969  0.72555389  1.          1.          0.72938912 -0.00790771],1.601154803470639
11,41,[-0.36392715  0.73634019  0.90934606  1.          0.68447637 -0.01059282],1.54731723549007
11,42,[-0.36392715  0.73634019  0.90934606  1.          0.68447637 -0.01059282],1.54731723549007
11,43,"[-3.21523222e-01  6.48193184e-01  1.00000000e+00  1.00000000e+00
  8.22572229e-01 -2.22733604e-04]",1.5081364750192057
11,44,"[-3.21523222e-01  6.48193184e-01  1.00000000e+00  1.00000000e+00
  8.22572229e-01 -2.22733604e-04]",1.5081364750192057
11,45,"[-3.21523222e-01  6.48193184e-01  1.00000000e+00  1.00000000e+00
  8.22572229e-01 -2.22733604e-04]",1.5081364750192057
11,46,"[-3.21523222e-01  6.48193184e-01  1.00000000e+00  1.00000000e+00
  8.22572229e-01 -2.22733604e-04]",1.5081364750192057
11,47,[-0.26333167  0.71633519  0.9135146   0.92137844  0.81585875 -0.00649459],1.4286505698051277
11,48,[-0.26333167  0.71633519  0.9135146   0.92137844  0.81585875 -0.00649459],1.4286505698051277
11,49,[-0.26333167  0.71633519  0.9135146   0.92137844  0.81585875 -0.00649459],1.4286505698051277
11,50,[-0.26333167  0.71633519  0.9135146   0.92137844  0.81585875 -0.00649459],1.4286505698051277
11,51,[-0.26333167  0.71633519  0.9135146   0.92137844  0.81585875 -0.00649459],1.4286505698051277
11,52,"[-2.59113524e-01  6.90603538e-01  9.12176910e-01  8.24967606e-01
  8.52728196e-01 -5.26912454e-04]",1.2784484864240495
11,53,"[-2.59113524e-01  6.90603538e-01  9.12176910e-01  8.24967606e-01
  8.52728196e-01 -5.26912454e-04]",1.2784484864240495
11,54,"[-2.59113524e-01  6.90603538e-01  9.12176910e-01  8.24967606e-01
  8.52728196e-01 -5.26912454e-04]",1.2784484864240495
11,55,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,56,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,57,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,58,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,59,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,60,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,61,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,62,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,63,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,64,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,65,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,66,[-0.10570466  0.7516691   1.          0.95965566  0.83992551 -0.00218117],1.2242202623675993
11,67,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,68,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,69,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,70,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,71,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,72,[-0.11547086  0.83020676  1.          1.          0.90770121 -0.0026463 ],1.1874863380069118
11,73,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,74,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,75,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,76,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,77,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,78,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,79,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,80,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,81,[-0.13252068  0.89639627  1.          1.          1.          0.00137469],1.1539365924354867
11,82,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,83,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,84,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,85,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,86,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,87,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,88,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,89,[0.00453624 0.88665945 0.99214426 1.         1.         0.00150809],1.1492444560356758
11,90,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,91,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,92,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,93,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,94,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,95,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,96,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,97,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,98,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
11,99,[-0.04368816  0.86164922  0.97262399  0.94005788  1.          0.00358242],1.1288590770184574
12,0,[-0.2085722   0.14741057  0.6467828   0.77652385  0.34491788 -0.01077045],4.000677279367191
12,1,[-0.21142437  0.23115006  0.62209199  0.72557252  0.35630841 -0.01001369],2.9309939995914442
12,2,[-0.21142437  0.23115006  0.62209199  0.72557252  0.35630841 -0.01001369],2.9309939995914442
12,3,[-0.21142437  0.23115006  0.62209199  0.72557252  0.35630841 -0.01001369],2.9309939995914442
12,4,[-0.21142437  0.23115006  0.62209199  0.72557252  0.35630841 -0.01001369],2.9309939995914442
12,5,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,6,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,7,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,8,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,9,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,10,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,11,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,12,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,13,[-0.21374032  0.29217026  0.45770191  0.64953069  0.42260615  0.00110661],1.7113577729253362
12,14,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,15,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,16,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,17,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,18,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,19,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,20,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,21,[-0.11266767  0.37124783  0.34381069  0.59374407  0.52862067  0.00522873],1.511317485459634
12,22,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,23,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,24,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,25,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,26,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,27,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,28,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,29,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,30,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,31,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,32,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,33,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,34,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,35,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,36,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,37,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,38,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,39,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,40,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,41,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,42,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,43,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,44,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,45,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,46,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,47,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,48,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,49,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,50,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,51,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,52,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,53,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,54,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,55,[-0.07005687  0.41207605  0.34542968  0.51278675  0.43689597  0.00262617],1.2490042970617938
12,56,[-0.09769506  0.33987173  0.38578894  0.44628456  0.40748774  0.00116005],1.240372514288418
12,57,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,58,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,59,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,60,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,61,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,62,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,63,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,64,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,65,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,66,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,67,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,68,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,69,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,70,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,71,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,72,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,73,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,74,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,75,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,76,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,77,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,78,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,79,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,80,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,81,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,82,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,83,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,84,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,85,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,86,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,87,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,88,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,89,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,90,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,91,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,92,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,93,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,94,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,95,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,96,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,97,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,98,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
12,99,[-0.01751933  0.3990826   0.40351752  0.37392272  0.3936402  -0.00087914],1.1462172461502886
13,0,[-0.89076003 -0.79803931 -0.09376975 -0.27099847  0.9327746   0.00529299],19.378626266591308
13,1,[-0.34378162  0.7887522   0.25179614  0.5022075   0.29734237 -0.02523301],7.269074751259586
13,2,[-0.36236907  0.73576142  0.29648996  0.34433028  0.28355042 -0.01157681],3.9176358445369877
13,3,[-0.33907001  0.75147598  0.35560099  0.56458188  0.37654439 -0.01294772],2.8235645075336513
13,4,[-0.33907001  0.75147598  0.35560099  0.56458188  0.37654439 -0.01294772],2.8235645075336513
13,5,[-0.33907001  0.75147598  0.35560099  0.56458188  0.37654439 -0.01294772],2.8235645075336513
13,6,[-0.27966722  0.59331853  0.36827007  0.56376643  0.27222668 -0.00680431],2.4896416931211505
13,7,[-0.35632007  0.63732928  0.33280565  0.67861892  0.47783459 -0.00307908],2.188824973030881
13,8,[-0.35632007  0.63732928  0.33280565  0.67861892  0.47783459 -0.00307908],2.188824973030881
13,9,[-0.2007609   0.50248122  0.36913263  0.64441344  0.30970081 -0.00746966],1.7849843961904046
13,10,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,11,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,12,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,13,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,14,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,15,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,16,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,17,[-0.2598912   0.69353101  0.50919945  0.70455887  0.4932572  -0.00631474],1.655134932280379
13,18,"[-1.66222851e-01  4.96001504e-01  4.73530741e-01  4.62598457e-01
  5.75217057e-01 -3.00268163e-04]",1.5514032113230174
13,19,[-0.21608656  0.53213408  0.51684143  0.47843547  0.65245924  0.00429282],1.5379154655945295
13,20,[-0.21608656  0.53213408  0.51684143  0.47843547  0.65245924  0.00429282],1.5379154655945295
13,21,[-0.21608656  0.53213408  0.51684143  0.47843547  0.65245924  0.00429282],1.5379154655945295
13,22,[-0.0695518   0.51145913  0.39768345  0.63090412  0.35533094 -0.00142685],1.463557452495506
13,23,[-0.0695518   0.51145913  0.39768345  0.63090412  0.35533094 -0.00142685],1.463557452495506
13,24,[-0.0695518   0.51145913  0.39768345  0.63090412  0.35533094 -0.00142685],1.463557452495506
13,25,[-0.0695518   0.51145913  0.39768345  0.63090412  0.35533094 -0.00142685],1.463557452495506
13,26,[-0.15618398  0.46551739  0.47978443  0.4871888   0.71373717  0.00984971],1.4472748780936346
13,27,[-0.15618398  0.46551739  0.47978443  0.4871888   0.71373717  0.00984971],1.4472748780936346
13,28,[-0.11033437  0.48646674  0.46291174  0.61565268  0.34846299 -0.00489744],1.4082238020742388
13,29,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,30,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,31,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,32,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,33,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,34,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,35,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,36,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,37,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,38,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,39,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,40,[0.0097381  0.35041122 0.55577588 0.38939231 0.52412021 0.00074094],1.304532989437988
13,41,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,42,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,43,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,44,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,45,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,46,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,47,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,48,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,49,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,50,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,51,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,52,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,53,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,54,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,55,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,56,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,57,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,58,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,59,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,60,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,61,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,62,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,63,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,64,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,65,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,66,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,67,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,68,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,69,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,70,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,71,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,72,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,73,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,74,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,75,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,76,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,77,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,78,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,79,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,80,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,81,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,82,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
13,83,"[-4.32825330e-02  3.27715757e-01  4.76662447e-01  3.26006797e-01
  4.52696992e-01  4.30399643e-04]",1.1867434536525556
