Run,Generation,Best X Value,Best Fitness Value
10,97,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,98,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,99,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
11,0,[0.07013611 0.77473229 0.28540218 0.98486832 0.6541795  0.70813687],19.765199999999993
11,1,[0.0501457  0.68341326 0.38262871 0.94737444 0.71559698 0.67157633],19.674299999999988
11,2,[-0.0105571   0.65706153  0.43339847  1.          0.74234772  0.62068231],19.5844
11,3,[-0.03612648  0.73463849  0.41981878  1.          0.83687056  0.54188757],19.37289999999998
11,4,[0.03426928 0.93475301 0.24970519 1.         0.65211679 0.37086784],19.041300000000007
11,5,[0.04918643 0.84472191 0.24712405 1.         0.69449316 0.28825278],18.774099999999986
11,6,[-0.03622034  0.77950239  0.15250963  1.          0.71306805  0.24804042],18.574899999999992
11,7,[-0.03544842  0.69908048  0.15809381  1.          0.68989049  0.1885465 ],18.426900000000003
11,8,[0.01239849 0.65204046 0.06492159 1.         0.74212469 0.15116273],18.23660000000002
11,9,[-0.03747688  0.61691244  0.06060584  0.91812744  0.82063421  0.15449785],18.220999999999997
11,10,[-0.0153672   0.67788437  0.02647553  0.92315247  0.74821092  0.1210733 ],18.180600000000005
11,11,[-0.0153672   0.67788437  0.02647553  0.92315247  0.74821092  0.1210733 ],18.180600000000005
11,12,[-0.01452817  0.4982017  -0.01547689  0.97676395  0.88421554  0.1472263 ],18.146699999999996
11,13,[-0.01452817  0.4982017  -0.01547689  0.97676395  0.88421554  0.1472263 ],18.146699999999996
11,14,[ 0.00762601  0.58178377 -0.05291559  0.97784743  0.86432505  0.12808216],18.124899999999997
11,15,[-0.03240327  0.65105012 -0.09708689  1.          0.83558008  0.1213592 ],18.09489999999999
11,16,[-0.03240327  0.65105012 -0.09708689  1.          0.83558008  0.1213592 ],18.09489999999999
11,17,[-0.03240327  0.65105012 -0.09708689  1.          0.83558008  0.1213592 ],18.09489999999999
11,18,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,19,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,20,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,21,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,22,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,23,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,24,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,25,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,26,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,27,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,28,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,29,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,30,[-0.03632507  0.68389451 -0.22691419  0.94617415  0.81637712  0.10188739],18.092699999999997
11,31,[-0.02795393  0.67851126 -0.16991897  0.98501853  0.79302212  0.12411916],18.08990000000001
11,32,[-0.02795393  0.67851126 -0.16991897  0.98501853  0.79302212  0.12411916],18.08990000000001
11,33,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,34,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,35,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,36,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,37,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,38,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,39,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,40,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,41,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,42,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,43,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,44,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,45,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,46,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,47,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,48,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,49,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,50,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,51,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,52,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,53,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,54,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,55,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,56,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,57,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,58,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,59,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,60,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,61,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,62,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,63,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,64,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,65,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,66,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,67,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,68,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,69,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,70,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,71,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,72,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,73,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,74,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,75,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,76,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,77,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,78,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,79,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,80,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,81,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,82,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,83,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,84,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,85,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,86,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,87,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,88,[-0.03421208  0.65455226 -0.21275332  1.          0.86973336  0.12906874],18.08859999999999
11,89,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,90,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,91,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,92,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,93,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,94,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,95,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,96,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,97,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,98,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
11,99,[-0.0181637   0.63424078 -0.18150665  0.93729726  0.81237915  0.11085306],18.087899999999987
12,0,[ 0.83894163  0.65119588  0.78429407 -0.31161574  0.67352616  0.38255926],27.535
12,1,[ 0.45099937  0.89956758  0.07074682  0.7903264  -0.32847949  0.29468088],25.91140000000003
12,2,[ 0.4007685   0.93066989  0.0259098   0.84000007 -0.28687405  0.22564196],24.554799999999997
12,3,[ 0.31534554  0.82527686 -0.08810377  0.73990298  0.61236052  0.41162198],20.653600000000004
12,4,[ 0.28601547  0.91797835 -0.045845    0.83379381  0.64236986  0.36645892],20.037300000000002
12,5,[0.17617159 0.95632052 0.02745008 0.71283902 0.56211283 0.30078475],19.546099999999985
12,6,[0.09521923 1.         0.07570596 0.67846193 0.64060385 0.21736634],18.949899999999996
12,7,[ 0.02438075  0.97010406 -0.0121101   0.77058147  0.66699072  0.12446835],18.446799999999985
12,8,[0.0411925  0.78828201 0.0144408  0.90030976 0.9101644  0.17634949],18.292499999999993
12,9,[ 0.01606817  0.64378454 -0.1781179   0.76195888  0.75749694  0.13451427],18.196599999999997
12,10,[-0.03977711  0.65207995 -0.27292808  0.73024078  0.66053031  0.10324995],18.152500000000003
12,11,[-0.03977711  0.65207995 -0.27292808  0.73024078  0.66053031  0.10324995],18.152500000000003
12,12,[-0.06729409  0.69243829 -0.18479098  0.80019794  0.73546155  0.10875077],18.1262
12,13,[-0.01290334  0.6497583  -0.1808367   0.81180708  0.76693963  0.12140202],18.117900000000002
12,14,[-0.05897374  0.68267758 -0.27092436  0.83064241  0.68299841  0.0907521 ],18.115099999999998
12,15,[-0.05897374  0.68267758 -0.27092436  0.83064241  0.68299841  0.0907521 ],18.115099999999998
12,16,[-0.05897374  0.68267758 -0.27092436  0.83064241  0.68299841  0.0907521 ],18.115099999999998
12,17,[-0.02190819  0.44630458 -0.07634639  0.70342138  0.69022207  0.102684  ],18.11069999999999
12,18,[-0.03446299  0.67418802 -0.20298927  0.89898257  0.76463883  0.1278625 ],18.10239999999999
12,19,[-0.03446299  0.67418802 -0.20298927  0.89898257  0.76463883  0.1278625 ],18.10239999999999
12,20,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,21,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,22,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,23,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,24,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,25,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,26,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,27,[-0.04474465  0.61454933 -0.22152979  0.83308235  0.73519965  0.103411  ],18.091100000000004
12,28,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,29,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,30,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,31,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,32,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,33,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,34,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,35,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,36,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,37,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,38,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,39,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,40,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,41,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,42,[-0.02575971  0.6722139  -0.16485561  1.          0.89552142  0.12250204],18.0857
12,43,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,44,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,45,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,46,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,47,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,48,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,49,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,50,[-0.04109751  0.60370046 -0.162486    0.92663257  0.81444149  0.10758211],18.085199999999993
12,51,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,52,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,53,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,54,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,55,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,56,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,57,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,58,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,59,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,60,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,61,[-0.05052479  0.62137636 -0.16994818  0.9430015   0.78875914  0.11809839],18.08509999999999
12,62,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,63,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,64,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,65,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,66,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,67,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,68,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,69,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,70,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,71,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,72,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,73,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,74,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,75,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,76,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,77,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,78,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,79,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,80,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,81,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,82,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,83,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,84,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,85,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,86,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,87,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,88,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,89,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,90,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,91,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,92,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,93,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,94,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,95,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,96,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,97,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,98,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
12,99,[-0.0424506   0.6618876  -0.20106159  0.95949676  0.86175432  0.11962195],18.083599999999993
13,0,[ 0.6070857  -0.12547969 -0.27091958  0.83368235  0.62237508  0.47889822],28.72829999999997
13,1,[ 0.53556212 -0.06300285 -0.20601685  0.85575835  0.64406825  0.4179742 ],26.262900000000005
13,2,[ 0.48559323 -0.15327498 -0.15015235  0.89703016  0.79288326  0.57598508],25.259499999999996
13,3,[ 0.39944088  0.04662832 -0.23676478  1.          0.70529304  0.44164767],23.1977
13,4,[ 0.36415511 -0.0267992  -0.20945184  1.          0.77503111  0.26346885],21.975199999999987
13,5,[ 0.30916227  0.1809601  -0.35406681  1.          0.82465965  0.37879019],21.433099999999982
13,6,[ 0.24884649  0.18763521 -0.36303733  0.99442722  0.73876562  0.08845045],20.289900000000003
13,7,[ 0.14926647  0.20781495 -0.29658601  0.94379249  0.65325116  0.09115746],19.470900000000004
13,8,[ 0.08762127  0.30097035 -0.2120692   1.          0.64420616  0.16549565],18.7705
13,9,[ 0.02429332  0.34544691 -0.24034967  0.90907304  0.60982398  0.12758396],18.47100000000001
13,10,[-0.0341585   0.42611978 -0.20213791  0.81805379  0.63568074  0.09891944],18.148899999999998
13,11,[-0.0341585   0.42611978 -0.20213791  0.81805379  0.63568074  0.09891944],18.148899999999998
13,12,[-0.01276266  0.51366031 -0.13357863  0.73545007  0.70096748  0.11688962],18.120400000000004
13,13,[-0.03742315  0.57618209 -0.11207884  0.77038923  0.75580826  0.0853292 ],18.110300000000006
13,14,[-0.03742315  0.57618209 -0.11207884  0.77038923  0.75580826  0.0853292 ],18.110300000000006
13,15,[-0.03742315  0.57618209 -0.11207884  0.77038923  0.75580826  0.0853292 ],18.110300000000006
13,16,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,17,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,18,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,19,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,20,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,21,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,22,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,23,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,24,[-0.04916534  0.61492926 -0.15824989  0.86675396  0.70076644  0.0889214 ],18.099700000000006
13,25,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,26,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,27,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,28,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,29,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,30,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,31,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,32,[-0.04060071  0.55499984 -0.18140173  0.85303656  0.67890578  0.09367815],18.090899999999994
13,33,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,34,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,35,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,36,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,37,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,38,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,39,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,40,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,41,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,42,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,43,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,44,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,45,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,46,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,47,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,48,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,49,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,50,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,51,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,52,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,53,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,54,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,55,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,56,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,57,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,58,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,59,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,60,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,61,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,62,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,63,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,64,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,65,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,66,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,67,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,68,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,69,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,70,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,71,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,72,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,73,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,74,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
13,75,[-0.02905376  0.52939803 -0.12289917  0.77243227  0.63170383  0.09229826],18.084799999999994
