Run,Generation,Best X Value,Best Fitness Value
10,95,[ 0.1579062   0.87375124  0.65785322  1.         -0.27197086 -0.01724367],17.92190000000001
10,96,[ 0.1579062   0.87375124  0.65785322  1.         -0.27197086 -0.01724367],17.92190000000001
10,97,[ 0.1579062   0.87375124  0.65785322  1.         -0.27197086 -0.01724367],17.92190000000001
10,98,[ 0.1579062   0.87375124  0.65785322  1.         -0.27197086 -0.01724367],17.92190000000001
10,99,[ 0.1579062   0.87375124  0.65785322  1.         -0.27197086 -0.01724367],17.92190000000001
11,0,[-0.33486538  0.81907979 -0.87008399 -0.12755717  0.96748466 -0.01528478],87.79119999999999
11,1,[ 0.57132277  0.44191336  0.16139609  0.56961448  0.28507145 -0.02159966],27.358699999999992
11,2,[ 0.37003347  0.5347637   0.14735433  0.50068189  0.26139158 -0.00181599],22.084300000000006
11,3,[ 0.29757239  0.54703386  0.23030307  0.43060341  0.19177782 -0.0114719 ],20.428099999999986
11,4,[ 0.29757239  0.54703386  0.23030307  0.43060341  0.19177782 -0.0114719 ],20.428099999999986
11,5,[ 0.17124318  0.5702334   0.14418937  0.54355956  0.04642297 -0.01131644],19.094099999999997
11,6,[ 0.17124318  0.5702334   0.14418937  0.54355956  0.04642297 -0.01131644],19.094099999999997
11,7,[ 0.17124318  0.5702334   0.14418937  0.54355956  0.04642297 -0.01131644],19.094099999999997
11,8,[ 0.19708374  0.55946459  0.25685507  0.46960474 -0.04678098 -0.00928421],19.014799999999987
11,9,[ 0.19708374  0.55946459  0.25685507  0.46960474 -0.04678098 -0.00928421],19.014799999999987
11,10,[ 0.08601613  0.44314845  0.20220662  0.50869072  0.08783247 -0.00589067],18.742699999999996
11,11,[ 0.08601613  0.44314845  0.20220662  0.50869072  0.08783247 -0.00589067],18.742699999999996
11,12,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,13,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,14,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,15,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,16,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,17,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,18,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,19,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,20,[-0.01143659  0.36163937  0.19333351  0.45310827  0.03338956 -0.00580741],18.4089
11,21,[ 0.02784059  0.3730165   0.25110228  0.47554515 -0.04669908 -0.01019249],18.36830000000002
11,22,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,23,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,24,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,25,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,26,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,27,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,28,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,29,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,30,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,31,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,32,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,33,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,34,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,35,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,36,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,37,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,38,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,39,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,40,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,41,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,42,[ 0.04380779  0.47601391  0.19657767  0.59999039 -0.11767669 -0.00765278],17.856599999999997
11,43,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,44,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,45,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,46,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,47,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,48,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,49,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,50,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,51,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,52,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,53,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,54,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,55,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,56,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,57,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,58,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,59,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,60,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,61,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,62,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,63,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,64,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,65,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,66,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,67,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,68,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,69,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,70,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,71,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,72,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,73,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,74,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,75,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,76,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,77,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,78,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,79,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,80,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,81,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,82,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,83,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,84,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,85,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,86,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,87,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,88,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,89,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,90,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,91,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,92,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,93,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,94,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,95,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,96,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,97,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,98,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
11,99,[ 0.13328643  0.3492779   0.17971936  0.71684597 -0.18096332 -0.00715346],17.72759999999999
12,0,[ 0.20463878 -0.06871353  0.76229546  0.84981944  0.03813607 -0.12656173],88.03039999999996
12,1,[ 0.16899541 -0.09788733  0.69107209  0.77896686 -0.0352159  -0.04136164],29.89369999999999
12,2,[ 0.15536383  0.00847427  0.72029961  0.81301859  0.04607638 -0.00404419],20.119699999999995
12,3,[ 0.0540818  -0.07888265  0.61228981  0.88528145 -0.17556586 -0.01085272],19.338799999999978
12,4,[ 0.0540818  -0.07888265  0.61228981  0.88528145 -0.17556586 -0.01085272],19.338799999999978
12,5,[ 0.00867126 -0.07292243  0.62386319  0.89241798 -0.15303698 -0.00759785],19.00449999999998
12,6,[ 0.00867126 -0.07292243  0.62386319  0.89241798 -0.15303698 -0.00759785],19.00449999999998
12,7,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,8,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,9,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,10,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,11,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,12,[ 0.0017507  -0.00393524  0.62909724  0.90282601 -0.16609959 -0.00974627],18.711299999999984
12,13,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,14,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,15,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,16,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,17,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,18,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,19,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,20,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,21,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,22,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,23,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,24,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,25,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,26,[-0.07703159  0.11776529  0.64623665  0.88951724 -0.06579809 -0.0114007 ],18.524899999999995
12,27,[-0.10410508  0.24200553  0.58010563  1.         -0.11642995 -0.01140782],18.3548
12,28,[-0.10410508  0.24200553  0.58010563  1.         -0.11642995 -0.01140782],18.3548
12,29,[-0.01712181  0.21022104  0.53267643  0.81763899 -0.14018066 -0.00876305],18.2093
12,30,[-0.01712181  0.21022104  0.53267643  0.81763899 -0.14018066 -0.00876305],18.2093
12,31,[-0.01712181  0.21022104  0.53267643  0.81763899 -0.14018066 -0.00876305],18.2093
12,32,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,33,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,34,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,35,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,36,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,37,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,38,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,39,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,40,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,41,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,42,[ 0.0462442   0.25267905  0.68439152  0.94800895 -0.23368298 -0.01151716],18.175299999999993
12,43,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,44,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,45,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,46,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,47,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,48,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,49,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,50,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,51,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,52,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,53,[-0.03327168  0.22636501  0.52763956  1.         -0.27830465 -0.01103624],18.052100000000003
12,54,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,55,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,56,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,57,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,58,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,59,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,60,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,61,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,62,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,63,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,64,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,65,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,66,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,67,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,68,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,69,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,70,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,71,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,72,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,73,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,74,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,75,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,76,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,77,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,78,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,79,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,80,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,81,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,82,[ 0.00557441  0.38498842  0.50382111  1.         -0.28463991 -0.01192469],17.9106
12,83,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,84,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,85,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,86,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,87,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,88,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,89,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,90,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,91,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,92,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,93,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,94,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,95,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,96,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,97,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,98,[ 0.08751373  0.23852228  0.36744738  1.         -0.33172367 -0.00820404],17.845099999999977
12,99,[ 0.06353343  0.31169417  0.37425244  1.         -0.28134184 -0.00739742],17.819800000000008
13,0,[-0.84878579 -0.28175798  0.85342647 -0.75776752  0.99787269 -0.03784722],86.90559999999998
13,1,[ 0.05272925  0.94744786  0.96755977  0.84277664 -0.46066522 -0.15674144],70.21110000000002
13,2,[ 0.07104886  0.91253852  0.95965781  0.92989574 -0.48005658 -0.05268789],26.30009999999999
13,3,[ 0.11064944  1.          0.92980142  0.79006295  0.70985763 -0.01526818],18.865400000000005
13,4,[ 0.11064944  1.          0.92980142  0.79006295  0.70985763 -0.01526818],18.865400000000005
13,5,[ 0.11064944  1.          0.92980142  0.79006295  0.70985763 -0.01526818],18.865400000000005
13,6,[ 0.11064944  1.          0.92980142  0.79006295  0.70985763 -0.01526818],18.865400000000005
13,7,[ 0.11064944  1.          0.92980142  0.79006295  0.70985763 -0.01526818],18.865400000000005
13,8,[ 0.05371825  0.95176554  0.986489    0.74751549  0.54842888 -0.02461728],18.712899999999983
13,9,[ 0.08830886  1.          0.79134576  0.72821311  0.53878703 -0.02049188],18.7095
13,10,[ 0.08830886  1.          0.79134576  0.72821311  0.53878703 -0.02049188],18.7095
13,11,[ 0.08830886  1.          0.79134576  0.72821311  0.53878703 -0.02049188],18.7095
13,12,[ 0.08830886  1.          0.79134576  0.72821311  0.53878703 -0.02049188],18.7095
13,13,[ 0.01671083  0.91083203  1.          0.84668142  0.46665907 -0.01815645],18.603
13,14,[ 0.01671083  0.91083203  1.          0.84668142  0.46665907 -0.01815645],18.603
13,15,[ 0.03972834  1.          0.90634816  0.84616546  0.47241606 -0.02001274],18.601399999999995
13,16,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,17,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,18,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,19,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,20,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,21,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,22,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,23,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,24,[ 0.06904675  0.81207267  0.95326445  0.64639734  0.42777239 -0.0153375 ],18.5979
13,25,[ 0.10736496  0.84073466  1.          0.59844376  0.35602566 -0.01983356],18.55320000000001
13,26,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,27,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,28,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,29,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,30,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,31,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,32,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,33,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,34,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,35,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,36,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,37,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,38,[ 0.09306547  0.83426374  1.          0.65015534  0.3152813  -0.01766876],18.50180000000001
13,39,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,40,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,41,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,42,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,43,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,44,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,45,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,46,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,47,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,48,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,49,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,50,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,51,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,52,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,53,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,54,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,55,[ 0.0777183   0.79394548  1.          0.60854988  0.20337003 -0.01811536],18.462400000000006
13,56,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,57,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,58,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,59,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,60,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,61,[ 0.11921837  0.89937851  1.          0.69673897  0.11737147 -0.0159456 ],18.456400000000002
13,62,[ 0.11357859  0.94496925  1.          0.72300378  0.08365407 -0.01959519],18.4291
13,63,[ 0.11357859  0.94496925  1.          0.72300378  0.08365407 -0.01959519],18.4291
13,64,[ 0.11357859  0.94496925  1.          0.72300378  0.08365407 -0.01959519],18.4291
13,65,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,66,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,67,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,68,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
13,69,[ 0.08899558  0.69901306  1.          0.64611973  0.16909689 -0.01450228],18.421300000000006
