Run,Generation,Best X Value,Best Fitness Value
16,32,[ 0.38366983  1.          0.49443125  0.69077163  0.60243429 -0.01959157],20.70380000000002
16,33,[ 0.38366983  1.          0.49443125  0.69077163  0.60243429 -0.01959157],20.70380000000002
16,34,[ 0.37713469  0.86658692  0.50401849  0.57632252  0.5480259  -0.00758279],20.573099999999986
16,35,[ 0.37713469  0.86658692  0.50401849  0.57632252  0.5480259  -0.00758279],20.573099999999986
16,36,[ 0.37410329  0.95276907  0.53978701  0.67449446  0.67862578 -0.00681165],20.548299999999976
16,37,[ 0.34096764  0.99137014  0.56805199  0.73072821  0.59388349 -0.00470626],20.401199999999985
16,38,[0.16537066 0.87946206 0.41165712 0.65488736 0.37089161 0.00647088],20.354599999999984
16,39,[0.16537066 0.87946206 0.41165712 0.65488736 0.37089161 0.00647088],20.354599999999984
16,40,[ 0.21443219  0.86235137  0.45804668  0.73912739  0.39811778 -0.00671614],20.289099999999994
16,41,[ 0.17893316  0.801931    0.48719873  0.62300365  0.28880687 -0.00565099],20.238899999999976
16,42,[ 0.17893316  0.801931    0.48719873  0.62300365  0.28880687 -0.00565099],20.238899999999976
16,43,[ 0.17103433  0.79307906  0.433423    0.79164797  0.3797675  -0.00439894],20.224
16,44,[ 0.17103433  0.79307906  0.433423    0.79164797  0.3797675  -0.00439894],20.224
16,45,[0.2593138  0.95329425 0.67801035 0.41218236 0.5912997  0.00179089],20.1923
16,46,[0.2593138  0.95329425 0.67801035 0.41218236 0.5912997  0.00179089],20.1923
16,47,[0.25237762 1.         0.72636117 0.29489093 0.67246303 0.00134086],20.156499999999994
16,48,[0.25237762 1.         0.72636117 0.29489093 0.67246303 0.00134086],20.156499999999994
16,49,[0.18356333 0.99532251 0.765819   0.26499399 0.59093961 0.00616741],20.059899999999992
16,50,[0.18356333 0.99532251 0.765819   0.26499399 0.59093961 0.00616741],20.059899999999992
16,51,"[ 1.78477461e-01  9.35294854e-01  9.24730705e-01  3.54904744e-01
  5.83285652e-01 -5.91478302e-04]",19.902600000000014
16,52,"[ 1.78477461e-01  9.35294854e-01  9.24730705e-01  3.54904744e-01
  5.83285652e-01 -5.91478302e-04]",19.902600000000014
16,53,"[ 1.78477461e-01  9.35294854e-01  9.24730705e-01  3.54904744e-01
  5.83285652e-01 -5.91478302e-04]",19.902600000000014
16,54,"[ 1.78477461e-01  9.35294854e-01  9.24730705e-01  3.54904744e-01
  5.83285652e-01 -5.91478302e-04]",19.902600000000014
16,55,"[2.53554985e-01 9.22136836e-01 9.46273416e-01 3.19942205e-01
 4.66313502e-01 4.61266961e-04]",19.88220000000003
16,56,"[2.53554985e-01 9.22136836e-01 9.46273416e-01 3.19942205e-01
 4.66313502e-01 4.61266961e-04]",19.88220000000003
16,57,"[ 2.42963498e-01  9.05525533e-01  9.60501218e-01  2.87102667e-01
  4.06152654e-01 -5.55307411e-04]",19.862100000000005
16,58,"[ 2.42963498e-01  9.05525533e-01  9.60501218e-01  2.87102667e-01
  4.06152654e-01 -5.55307411e-04]",19.862100000000005
16,59,"[1.63220329e-01 8.34063613e-01 9.15333413e-01 3.66178085e-01
 4.95721534e-01 9.66198491e-05]",19.828499999999995
16,60,"[1.63220329e-01 8.34063613e-01 9.15333413e-01 3.66178085e-01
 4.95721534e-01 9.66198491e-05]",19.828499999999995
16,61,[0.13688234 0.76882786 1.         0.43819599 0.38083719 0.00600888],19.7082
16,62,[0.13688234 0.76882786 1.         0.43819599 0.38083719 0.00600888],19.7082
16,63,[0.13688234 0.76882786 1.         0.43819599 0.38083719 0.00600888],19.7082
16,64,[0.13688234 0.76882786 1.         0.43819599 0.38083719 0.00600888],19.7082
16,65,[0.13688234 0.76882786 1.         0.43819599 0.38083719 0.00600888],19.7082
16,66,"[1.98939940e-01 7.04923243e-01 1.00000000e+00 4.18961038e-01
 3.43723130e-01 3.35822842e-04]",19.7018
16,67,"[1.98939940e-01 7.04923243e-01 1.00000000e+00 4.18961038e-01
 3.43723130e-01 3.35822842e-04]",19.7018
16,68,"[1.98939940e-01 7.04923243e-01 1.00000000e+00 4.18961038e-01
 3.43723130e-01 3.35822842e-04]",19.7018
16,69,"[1.98939940e-01 7.04923243e-01 1.00000000e+00 4.18961038e-01
 3.43723130e-01 3.35822842e-04]",19.7018
16,70,[0.11736174 0.6186729  1.         0.32724762 0.28476297 0.00929334],19.64110000000001
16,71,[0.11736174 0.6186729  1.         0.32724762 0.28476297 0.00929334],19.64110000000001
16,72,[0.02725484 0.60580346 1.         0.32799998 0.26105393 0.01002579],19.624999999999986
16,73,[0.02725484 0.60580346 1.         0.32799998 0.26105393 0.01002579],19.624999999999986
16,74,[0.02725484 0.60580346 1.         0.32799998 0.26105393 0.01002579],19.624999999999986
16,75,[0.1194373  0.61468723 0.90511308 0.30749742 0.17465979 0.00265916],19.621899999999982
16,76,[0.09443931 0.62056458 1.         0.29158493 0.37835261 0.00274467],19.611499999999996
16,77,[0.09443931 0.62056458 1.         0.29158493 0.37835261 0.00274467],19.611499999999996
16,78,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,79,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,80,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,81,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,82,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,83,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,84,[0.08558986 0.56551189 0.95955992 0.31565549 0.28413307 0.00223773],19.579800000000002
16,85,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,86,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,87,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,88,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,89,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,90,[0.12179149 0.54649734 0.96695235 0.23460484 0.11687674 0.00917181],19.555100000000007
16,91,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,92,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,93,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,94,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,95,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,96,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,97,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,98,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
16,99,[0.14115161 0.45996233 1.         0.15238731 0.08770912 0.00376129],19.4065
17,0,[-0.02610718 -0.56582205  0.48217554  0.05008402  0.98228041 -0.10535735],71.60119999999992
17,1,[ 0.058075   -0.53022685  0.53480565  0.06677569  0.99937005 -0.03650514],36.38059999999997
17,2,[-0.25534286  0.40073093  0.71460426 -0.0722641   0.41552    -0.0065207 ],31.5163
17,3,[-0.20397926  0.48313293  0.733112   -0.15301115  0.43759787  0.02685153],26.21850000000003
17,4,[-0.12205525  0.48598596  0.74772115 -0.07124679  0.4331867   0.0209772 ],21.68969999999999
17,5,[-0.12205525  0.48598596  0.74772115 -0.07124679  0.4331867   0.0209772 ],21.68969999999999
17,6,[-0.02595066  0.46689512  0.68459608  0.01799853  0.38319305  0.00744251],20.093899999999987
17,7,[-0.02595066  0.46689512  0.68459608  0.01799853  0.38319305  0.00744251],20.093899999999987
17,8,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,9,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,10,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,11,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,12,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,13,[ 0.05172024  0.21598547  0.72116557 -0.10920447  0.38625847  0.00296092],19.74189999999999
17,14,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,15,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,16,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,17,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,18,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,19,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,20,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,21,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,22,[ 0.04344353  0.18098693  0.67762165 -0.04770857  0.31048114  0.00071108],19.580999999999996
17,23,[ 0.06093642  0.2121283   0.76747879 -0.11143911  0.35952309  0.00156289],19.56750000000002
17,24,[ 0.06093642  0.2121283   0.76747879 -0.11143911  0.35952309  0.00156289],19.56750000000002
17,25,[ 0.09455106  0.29747444  0.86578005 -0.11688594  0.26732397  0.00682481],19.481200000000005
17,26,[ 0.09455106  0.29747444  0.86578005 -0.11688594  0.26732397  0.00682481],19.481200000000005
17,27,[ 0.09455106  0.29747444  0.86578005 -0.11688594  0.26732397  0.00682481],19.481200000000005
17,28,[ 0.09455106  0.29747444  0.86578005 -0.11688594  0.26732397  0.00682481],19.481200000000005
17,29,[ 0.04883147  0.1882456   0.76851246 -0.11817906  0.2866696   0.00102629],19.411099999999976
17,30,[ 0.04883147  0.1882456   0.76851246 -0.11817906  0.2866696   0.00102629],19.411099999999976
17,31,[ 0.04883147  0.1882456   0.76851246 -0.11817906  0.2866696   0.00102629],19.411099999999976
17,32,[ 0.15096755  0.28217339  0.93015191 -0.09352155  0.20113527  0.0031061 ],19.334399999999984
17,33,[ 0.15096755  0.28217339  0.93015191 -0.09352155  0.20113527  0.0031061 ],19.334399999999984
17,34,[ 0.15216923  0.21612423  0.9226821  -0.14577582  0.10591754  0.00404743],19.246199999999984
17,35,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,36,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,37,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,38,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,39,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,40,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,41,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,42,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,43,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,44,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,45,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,46,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,47,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,48,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,49,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,50,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,51,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,52,[ 0.06016307  0.1950158   0.83256924 -0.15972127  0.05619952  0.00518207],19.187099999999983
17,53,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,54,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,55,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,56,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,57,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,58,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,59,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,60,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,61,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,62,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,63,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,64,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,65,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,66,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,67,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,68,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,69,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,70,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,71,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,72,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,73,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,74,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,75,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,76,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,77,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,78,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,79,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,80,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,81,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,82,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,83,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,84,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,85,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,86,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,87,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,88,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,89,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,90,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,91,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,92,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,93,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,94,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,95,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,96,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,97,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,98,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
17,99,[ 0.06258374  0.17735825  1.         -0.0874869   0.15922478  0.00360726],19.106299999999997
18,0,[-0.75098897  0.87162318 -0.35801126  0.06258288  0.1572864   0.01180193],77.20410000000007
18,1,[ 0.53381158  0.89366636 -0.71601771  0.61023315  0.07590415 -0.01920691],34.035499999999985
18,2,[ 0.45877065  0.80961408 -0.63947577  0.57662951  0.05166911 -0.0131043 ],32.35010000000003
18,3,[ 0.41164341  0.73728957 -0.3902995   0.97950039  0.36013118 -0.00729871],22.19549999999999
18,4,[ 0.51399559  0.86830671 -0.30275193  0.9349978   0.30996798 -0.01629791],22.191399999999998
18,5,[ 0.51399559  0.86830671 -0.30275193  0.9349978   0.30996798 -0.01629791],22.191399999999998
18,6,[ 0.40315457  0.86076327 -0.16955195  0.85721199  0.44462864 -0.00992032],21.64910000000001
18,7,[ 0.39362616  0.76943473 -0.08801937  0.94688648  0.37309093 -0.01461575],21.51309999999999
18,8,[ 0.35353876  0.8458726  -0.14364406  1.          0.43883367 -0.01029764],21.3752
18,9,[ 0.35353876  0.8458726  -0.14364406  1.          0.43883367 -0.01029764],21.3752
18,10,[ 0.29390697  0.79547471 -0.13189038  1.          0.32314353 -0.00415424],21.265899999999988
18,11,[ 0.29390697  0.79547471 -0.13189038  1.          0.32314353 -0.00415424],21.265899999999988
18,12,[ 0.29390697  0.79547471 -0.13189038  1.          0.32314353 -0.00415424],21.265899999999988
18,13,[ 0.27584232  0.79509739 -0.09059391  0.94526544  0.34006628 -0.0153053 ],21.19990000000001
18,14,[ 0.22077084  0.83368195 -0.21060364  1.          0.33810694 -0.00443757],20.660600000000006
18,15,[ 0.22077084  0.83368195 -0.21060364  1.          0.33810694 -0.00443757],20.660600000000006
18,16,[ 0.09042424  0.80733519 -0.21788382  0.92191918  0.29834245  0.00413994],19.896299999999993
18,17,[ 0.09858258  0.87958849 -0.09608786  1.          0.292462    0.00114279],19.773599999999988
18,18,[ 0.09858258  0.87958849 -0.09608786  1.          0.292462    0.00114279],19.773599999999988
18,19,[ 0.09858258  0.87958849 -0.09608786  1.          0.292462    0.00114279],19.773599999999988
18,20,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,21,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,22,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,23,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,24,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,25,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,26,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,27,[0.06957937 0.92887588 0.02789367 0.8611921  0.21126114 0.00565607],19.653899999999986
18,28,[ 0.04991502  0.94687368 -0.00454952  0.92642946  0.27811054  0.01082559],19.556199999999993
18,29,[ 0.04991502  0.94687368 -0.00454952  0.92642946  0.27811054  0.01082559],19.556199999999993
18,30,[ 0.04991502  0.94687368 -0.00454952  0.92642946  0.27811054  0.01082559],19.556199999999993
18,31,[0.01723812 1.         0.12763348 0.83827803 0.34949338 0.01293589],19.48800000000001
18,32,[0.01723812 1.         0.12763348 0.83827803 0.34949338 0.01293589],19.48800000000001
18,33,[0.01723812 1.         0.12763348 0.83827803 0.34949338 0.01293589],19.48800000000001
18,34,[0.01723812 1.         0.12763348 0.83827803 0.34949338 0.01293589],19.48800000000001
18,35,[0.01723812 1.         0.12763348 0.83827803 0.34949338 0.01293589],19.48800000000001
18,36,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,37,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,38,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,39,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,40,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,41,[-0.06458672  1.          0.21712462  0.99656793  0.30624099  0.01526139],19.438999999999993
18,42,[-0.07567581  1.          0.35458936  1.          0.21308381  0.01332263],19.427900000000008
18,43,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,44,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,45,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,46,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,47,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,48,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,49,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,50,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,51,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,52,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,53,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,54,[0.00233143 0.91206802 0.25517953 0.93367286 0.19552465 0.01481927],19.308800000000023
18,55,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,56,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,57,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,58,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,59,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,60,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,61,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,62,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,63,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,64,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,65,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,66,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,67,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,68,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,69,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,70,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,71,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,72,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,73,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,74,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,75,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,76,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,77,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,78,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,79,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,80,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,81,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,82,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,83,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,84,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,85,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,86,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,87,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,88,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,89,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,90,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,91,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,92,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,93,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,94,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,95,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,96,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,97,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,98,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
18,99,[-0.06838314  0.83705701  0.30670301  1.          0.23519146  0.01558519],19.266099999999994
19,0,[ 0.85054668  0.799872    0.76414167  0.84976279 -0.69478287 -0.08385584],37.744599999999956
19,1,[ 0.81691654  0.89168907  0.82898808  0.89007126  0.31937272 -0.00957092],21.555699999999995
19,2,[ 0.8003328   0.85861223  0.90175872  0.97973131  0.40758253 -0.04428421],21.212900000000033
19,3,[ 0.71865796  0.90770089  0.97704492  0.89432621  0.4347789  -0.03242339],20.813999999999975
19,4,[ 0.71865796  0.90770089  0.97704492  0.89432621  0.4347789  -0.03242339],20.813999999999975
19,5,[ 0.71865796  0.90770089  0.97704492  0.89432621  0.4347789  -0.03242339],20.813999999999975
19,6,[ 0.71865796  0.90770089  0.97704492  0.89432621  0.4347789  -0.03242339],20.813999999999975
19,7,[ 0.7362879   0.97713619  1.          0.96495431  0.4686137  -0.01807082],20.749599999999994
19,8,[ 0.7362879   0.97713619  1.          0.96495431  0.4686137  -0.01807082],20.749599999999994
19,9,[ 0.6110176   0.84108496  0.77690114  0.93624452  0.36637071 -0.02226138],20.733699999999985
19,10,[ 0.62379362  0.9486738   0.96321364  0.91785385  0.35420833 -0.02239946],20.545399999999983
