Run,Generation,Best X Value,Best Fitness Value
15,92,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,93,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,94,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,95,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,96,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,97,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,98,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
15,99,[-0.01970557  0.58153965  0.41032775  0.25510796  0.62878177 -0.01196608],0.5266534802031588
16,0,[-0.09638723 -0.20928379  0.81131458  0.47790232 -0.225578   -0.04098777],1.6588933574381117
16,1,[-0.03953567 -0.1306634   0.79395193  0.50442107 -0.1815573   0.01523498],1.1165964214812527
16,2,[-0.00351463 -0.17489408  0.85205795  0.54781305 -0.12740005  0.02535658],1.0274543306027446
16,3,[-0.12797774 -0.10952389  0.86139141  0.56302768 -0.01888195 -0.01804481],0.8685166684615064
16,4,[-0.12349863 -0.01495843  0.83640868  0.4855283   0.01084003  0.01233738],0.7014880198635939
16,5,[-0.04862797  0.06905279  0.81039988  0.4236611   0.01000547  0.00374211],0.6608513980189525
16,6,[-0.04862797  0.06905279  0.81039988  0.4236611   0.01000547  0.00374211],0.6608513980189525
16,7,[-0.04548526  0.04439106  0.75843425  0.45606988  0.13510858  0.00257983],0.6290942608799146
16,8,[-0.04548526  0.04439106  0.75843425  0.45606988  0.13510858  0.00257983],0.6290942608799146
16,9,[ 0.05752203  0.18504783  0.73414736  0.42214771  0.29004013 -0.00893602],0.584575044938357
16,10,[ 0.05752203  0.18504783  0.73414736  0.42214771  0.29004013 -0.00893602],0.584575044938357
16,11,[ 0.07797451  0.25820919  0.82974601  0.35996107  0.28158095 -0.01549143],0.582445423811436
16,12,[-0.01820151  0.16853143  0.82147746  0.44178518  0.39164613 -0.02246509],0.5786290978689236
16,13,[-0.07221955  0.17194867  0.68290828  0.5727787   0.50116111 -0.01036234],0.5673617267220484
16,14,[-0.07221955  0.17194867  0.68290828  0.5727787   0.50116111 -0.01036234],0.5673617267220484
16,15,[-0.07221955  0.17194867  0.68290828  0.5727787   0.50116111 -0.01036234],0.5673617267220484
16,16,[-0.06950548  0.21467312  0.80404986  0.55995753  0.49516449 -0.01218597],0.5657818063991535
16,17,[-0.01631132  0.23045828  0.75246104  0.57549636  0.53261045 -0.02012887],0.5612580779462669
16,18,[ 0.04428898  0.32103318  0.83555342  0.58731849  0.55793486 -0.02295461],0.5584526641883216
16,19,[-0.02756623  0.18235241  0.65946835  0.39130327  0.70607413 -0.02164815],0.5561196561045774
16,20,[-0.03425116  0.36695386  0.86642689  0.5665146   0.53788994 -0.01325434],0.5527236922825972
16,21,[-0.03425116  0.36695386  0.86642689  0.5665146   0.53788994 -0.01325434],0.5527236922825972
16,22,[-0.04309551  0.25240512  0.68950053  0.48364144  0.67879319 -0.01140618],0.549373314495626
16,23,[-0.0327045   0.35200635  0.75810173  0.51360805  0.71717693 -0.02227637],0.5460173426931142
16,24,[-0.0327045   0.35200635  0.75810173  0.51360805  0.71717693 -0.02227637],0.5460173426931142
16,25,[-0.02144382  0.43761995  0.66036258  0.60188949  0.76844258 -0.00568211],0.5429988609245735
16,26,[-0.06660764  0.40828006  0.72884839  0.50975032  0.80791993 -0.00536615],0.5413947935685054
16,27,[-0.05981715  0.51005802  0.6491204   0.58634075  0.69412466 -0.01966671],0.5399872997897923
16,28,[-0.03075087  0.48041985  0.79831887  0.26649842  0.67328806 -0.01295457],0.5379287801383538
16,29,[-0.03075087  0.48041985  0.79831887  0.26649842  0.67328806 -0.01295457],0.5379287801383538
16,30,[-0.03075087  0.48041985  0.79831887  0.26649842  0.67328806 -0.01295457],0.5379287801383538
16,31,[-0.03075087  0.48041985  0.79831887  0.26649842  0.67328806 -0.01295457],0.5379287801383538
16,32,[ 0.06171752  0.69208445  0.46627812  0.5483727   0.91002534 -0.02618503],0.5352545134056962
16,33,[ 0.06171752  0.69208445  0.46627812  0.5483727   0.91002534 -0.02618503],0.5352545134056962
16,34,[-0.00260887  0.48576694  0.5041983   0.41858909  0.75283665 -0.01561183],0.5326012789913555
16,35,[-0.00260887  0.48576694  0.5041983   0.41858909  0.75283665 -0.01561183],0.5326012789913555
16,36,[-0.00260887  0.48576694  0.5041983   0.41858909  0.75283665 -0.01561183],0.5326012789913555
16,37,[-0.00260887  0.48576694  0.5041983   0.41858909  0.75283665 -0.01561183],0.5326012789913555
16,38,[-0.00260887  0.48576694  0.5041983   0.41858909  0.75283665 -0.01561183],0.5326012789913555
16,39,[-0.00398277  0.58040308  0.42617068  0.37472722  0.74896959 -0.00840079],0.5312032526508258
16,40,[-0.00398277  0.58040308  0.42617068  0.37472722  0.74896959 -0.00840079],0.5312032526508258
16,41,[-0.00398277  0.58040308  0.42617068  0.37472722  0.74896959 -0.00840079],0.5312032526508258
16,42,[-0.01051917  0.62552976  0.44977494  0.4622533   0.72949157 -0.01013182],0.5304992482547726
16,43,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,44,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,45,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,46,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,47,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,48,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,49,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,50,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,51,[ 0.01310307  0.65852909  0.50216038  0.31574444  0.66279331 -0.01500523],0.5283432862921309
16,52,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,53,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,54,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,55,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,56,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,57,[-0.03997379  0.72212051  0.51092092  0.23645888  0.72577369 -0.00862748],0.5278640663577058
16,58,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,59,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,60,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,61,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,62,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,63,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,64,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,65,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,66,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,67,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,68,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,69,[-0.00994692  0.75170519  0.4617366   0.33348194  0.76032857 -0.01410817],0.5267936036303573
16,70,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,71,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,72,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,73,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,74,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,75,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,76,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,77,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,78,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,79,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,80,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,81,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,82,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,83,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,84,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,85,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,86,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,87,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,88,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,89,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,90,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,91,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,92,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,93,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,94,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,95,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,96,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,97,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,98,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
16,99,[-0.00452384  0.73134819  0.45959181  0.35033731  0.67883977 -0.01806705],0.52661202460523
17,0,[0.05830624 0.84289352 0.09888784 0.32345068 0.89189536 0.07714135],0.806594622486145
17,1,[ 0.0699903   0.83847299  0.1447177   0.38309553  0.81278906 -0.00966227],0.5469866113571106
17,2,[ 0.0699903   0.83847299  0.1447177   0.38309553  0.81278906 -0.00966227],0.5469866113571106
17,3,[ 0.0699903   0.83847299  0.1447177   0.38309553  0.81278906 -0.00966227],0.5469866113571106
17,4,[ 0.04050581  0.68776486  0.23230509  0.41223825  0.86186328 -0.02906832],0.5388466716642464
17,5,[ 0.08897905  0.76414212  0.3123991   0.31834477  0.81630339 -0.01920589],0.5380711533080799
17,6,[ 0.03442581  0.7404902   0.23559987  0.33410105  0.79386873 -0.02294173],0.5344904816435364
17,7,[-0.0247718   0.84524116  0.23109901  0.31310603  0.92690577 -0.01169596],0.5344407662276732
17,8,[-0.00686131  0.86142996  0.26479792  0.39773517  0.84855634 -0.01432656],0.5314315235562709
17,9,[-0.03173141  0.89865379  0.30153366  0.35782213  0.8402896  -0.01889623],0.5305588091779427
17,10,[-0.03173141  0.89865379  0.30153366  0.35782213  0.8402896  -0.01889623],0.5305588091779427
17,11,[-0.03173141  0.89865379  0.30153366  0.35782213  0.8402896  -0.01889623],0.5305588091779427
17,12,[-0.03173141  0.89865379  0.30153366  0.35782213  0.8402896  -0.01889623],0.5305588091779427
17,13,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,14,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,15,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,16,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,17,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,18,[-0.00931977  0.80945398  0.36634282  0.25150237  0.707165   -0.01266891],0.5283000569149772
17,19,[-0.01183294  0.88501305  0.44065337  0.2581997   0.79347162 -0.02301392],0.5280650801189519
17,20,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,21,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,22,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,23,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,24,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,25,[-0.0222502   0.85621035  0.50571512  0.37507096  0.75775045 -0.0156448 ],0.5265988294568062
17,26,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,27,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,28,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,29,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,30,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,31,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,32,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,33,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,34,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,35,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,36,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,37,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,38,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,39,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,40,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,41,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,42,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,43,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,44,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,45,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,46,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,47,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,48,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,49,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,50,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,51,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,52,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,53,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,54,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,55,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,56,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,57,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,58,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,59,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,60,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,61,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,62,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,63,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,64,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,65,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,66,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,67,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,68,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,69,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,70,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,71,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,72,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,73,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,74,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,75,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,76,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,77,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,78,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,79,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,80,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,81,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,82,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,83,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,84,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,85,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,86,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,87,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,88,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,89,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,90,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,91,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,92,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,93,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,94,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,95,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,96,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,97,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,98,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
17,99,[-0.00848153  0.76411557  0.4901302   0.28823057  0.74580939 -0.01548849],0.5265938934810133
18,0,[-0.41584654  0.80830755  0.25431973  0.17577574 -0.35702042  0.17348014],1.9325887136572242
18,1,[-0.39627792  0.7722998   0.33123167  0.27227163 -0.30454935  0.08016364],1.4090806863006882
18,2,[-0.35778696  0.85585604  0.27570198  0.26021504 -0.211669    0.05942045],1.1787931726987173
18,3,[-0.35100502  0.86185522  0.24954228  0.24160441 -0.08810718  0.04734014],0.9589431801499189
18,4,[-0.26750653  0.74956957  0.4600092   0.29449129 -0.06779018  0.02249915],0.7812259064068525
18,5,[-0.1875458   0.65452528  0.40187597  0.31354133 -0.01880525  0.00367958],0.6722463272288477
18,6,[-0.13233814  0.65889249  0.47590521  0.33602773 -0.01726476  0.00930486],0.6240709725020702
18,7,[-0.13233814  0.65889249  0.47590521  0.33602773 -0.01726476  0.00930486],0.6240709725020702
18,8,[-0.09854896  0.61625526  0.44619061  0.30097244  0.07406905  0.00967603],0.5846782845214245
18,9,[-0.08007621  0.63414799  0.42934473  0.36174589  0.08492676 -0.00392688],0.5708711442958583
18,10,[-0.05360055  0.60314506  0.42238325  0.41481174  0.11799166 -0.00127273],0.5605453741735545
18,11,[-0.05360055  0.60314506  0.42238325  0.41481174  0.11799166 -0.00127273],0.5605453741735545
18,12,[-0.04824518  0.58245619  0.45094962  0.56806801  0.22393671 -0.00607832],0.5537800965551701
18,13,"[-5.17002238e-02  5.83680850e-01  3.00064631e-01  3.30652058e-01
  2.37402139e-01 -5.11368446e-05]",0.5449920218588019
18,14,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,15,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,16,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,17,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,18,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,19,[ 0.03079251  0.54350001  0.37888384  0.35005257  0.3087611  -0.02264452],0.5428058905497
18,20,[ 0.00404877  0.67332356  0.35840651  0.46862439  0.33967603 -0.01417638],0.5384221505490643
18,21,[ 0.00404877  0.67332356  0.35840651  0.46862439  0.33967603 -0.01417638],0.5384221505490643
18,22,[ 0.00404877  0.67332356  0.35840651  0.46862439  0.33967603 -0.01417638],0.5384221505490643
18,23,[ 0.00404877  0.67332356  0.35840651  0.46862439  0.33967603 -0.01417638],0.5384221505490643
18,24,[ 0.00404877  0.67332356  0.35840651  0.46862439  0.33967603 -0.01417638],0.5384221505490643
18,25,[-0.03176506  0.67871981  0.40043868  0.40154121  0.44364083 -0.02355201],0.5377824276436736
18,26,[-0.03176506  0.67871981  0.40043868  0.40154121  0.44364083 -0.02355201],0.5377824276436736
18,27,[-0.03176506  0.67871981  0.40043868  0.40154121  0.44364083 -0.02355201],0.5377824276436736
18,28,[-0.03176506  0.67871981  0.40043868  0.40154121  0.44364083 -0.02355201],0.5377824276436736
18,29,[-0.00066469  0.33687958  0.44678641  0.14743012  0.33674092 -0.00963688],0.5367656902902057
18,30,[-0.00066469  0.33687958  0.44678641  0.14743012  0.33674092 -0.00963688],0.5367656902902057
18,31,[-0.05893816  0.64026368  0.37513744  0.42139458  0.50253817 -0.00294259],0.5335976014069267
18,32,[-0.05893816  0.64026368  0.37513744  0.42139458  0.50253817 -0.00294259],0.5335976014069267
18,33,[-0.05893816  0.64026368  0.37513744  0.42139458  0.50253817 -0.00294259],0.5335976014069267
18,34,[-0.00470534  0.61792774  0.47806236  0.30171788  0.59424963 -0.0102143 ],0.5282431066981187
18,35,[-0.00470534  0.61792774  0.47806236  0.30171788  0.59424963 -0.0102143 ],0.5282431066981187
18,36,[-0.00470534  0.61792774  0.47806236  0.30171788  0.59424963 -0.0102143 ],0.5282431066981187
18,37,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,38,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,39,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,40,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,41,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,42,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,43,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,44,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,45,[-0.01788314  0.54638388  0.3238531   0.21440779  0.52864614 -0.0111422 ],0.5265310197600239
18,46,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,47,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,48,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,49,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,50,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,51,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,52,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,53,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,54,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,55,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,56,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,57,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,58,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
18,59,[-0.02080156  0.71339104  0.4624364   0.34108614  0.70015642 -0.01640519],0.5265243893886313
