Run,Generation,Best X Value,Best Fitness Value
11,9,[ 0.86894129  0.6448782   1.         -0.10212792  0.36984709 -0.01101069],23.43029999999999
11,10,[ 0.86894129  0.6448782   1.         -0.10212792  0.36984709 -0.01101069],23.43029999999999
11,11,[ 0.74943227  0.70655559  0.9601371  -0.07592047  0.57814004 -0.00440113],22.137099999999993
11,12,[ 0.65501441  0.79600811  1.         -0.06526863  0.67315813 -0.0175252 ],21.019299999999994
11,13,[ 0.71957226  0.87725851  1.         -0.15671296  0.58517081 -0.00362886],20.81679999999998
11,14,[ 0.55784619  0.87125226  1.          0.07586359  0.8464887  -0.01328408],20.248800000000006
11,15,[ 0.66028762  0.96110721  0.91127811 -0.19050485  0.67700454 -0.01207961],20.229499999999998
11,16,[ 0.70034579  0.9879783   0.94218478 -0.27291607  0.6455866  -0.00756189],20.1134
11,17,[ 0.67687197  1.          0.99419521 -0.32490073  0.60167011 -0.00787371],19.639199999999985
11,18,[ 0.67687197  1.          0.99419521 -0.32490073  0.60167011 -0.00787371],19.639199999999985
11,19,[ 0.67687197  1.          0.99419521 -0.32490073  0.60167011 -0.00787371],19.639199999999985
11,20,[ 0.67687197  1.          0.99419521 -0.32490073  0.60167011 -0.00787371],19.639199999999985
11,21,[ 0.60290459  1.          1.         -0.33581103  0.58146669 -0.00750017],19.149100000000004
11,22,[ 0.60290459  1.          1.         -0.33581103  0.58146669 -0.00750017],19.149100000000004
11,23,[ 0.54324959  0.91473029  1.         -0.38742461  0.60190486 -0.01515013],18.964499999999997
11,24,[ 0.54324959  0.91473029  1.         -0.38742461  0.60190486 -0.01515013],18.964499999999997
11,25,[ 0.57649094  1.          0.97560707 -0.409518    0.56451319 -0.010023  ],18.8805
11,26,[ 0.57649094  1.          0.97560707 -0.409518    0.56451319 -0.010023  ],18.8805
11,27,[ 0.46477634  0.85588591  1.         -0.41912784  0.68071304 -0.01747621],18.6427
11,28,[ 0.46477634  0.85588591  1.         -0.41912784  0.68071304 -0.01747621],18.6427
11,29,[ 0.27309186  0.7255137   0.93533153 -0.50343805  0.68729895 -0.00415475],17.540599999999994
11,30,[ 0.27309186  0.7255137   0.93533153 -0.50343805  0.68729895 -0.00415475],17.540599999999994
11,31,[ 0.27309186  0.7255137   0.93533153 -0.50343805  0.68729895 -0.00415475],17.540599999999994
11,32,[ 0.27309186  0.7255137   0.93533153 -0.50343805  0.68729895 -0.00415475],17.540599999999994
11,33,[ 0.27309186  0.7255137   0.93533153 -0.50343805  0.68729895 -0.00415475],17.540599999999994
11,34,[ 0.40935725  0.83007588  1.         -0.5663248   0.62707711 -0.00473448],17.189000000000007
11,35,[ 0.40935725  0.83007588  1.         -0.5663248   0.62707711 -0.00473448],17.189000000000007
11,36,[ 0.40935725  0.83007588  1.         -0.5663248   0.62707711 -0.00473448],17.189000000000007
11,37,[ 0.40935725  0.83007588  1.         -0.5663248   0.62707711 -0.00473448],17.189000000000007
11,38,[ 0.21924972  0.68324302  0.9525256  -0.47085915  0.60866406 -0.00977571],17.1732
11,39,[ 0.21924972  0.68324302  0.9525256  -0.47085915  0.60866406 -0.00977571],17.1732
11,40,[ 0.16412577  0.63076166  0.87386018 -0.43064899  0.51315698 -0.01011249],17.069199999999988
11,41,[ 0.16412577  0.63076166  0.87386018 -0.43064899  0.51315698 -0.01011249],17.069199999999988
11,42,[ 0.16412577  0.63076166  0.87386018 -0.43064899  0.51315698 -0.01011249],17.069199999999988
11,43,[ 0.15246941  0.5372207   0.95436338 -0.35361192  0.52295868 -0.00351171],17.034799999999994
11,44,[ 0.16995934  0.65364891  0.92925773 -0.33897537  0.42674203 -0.01399362],16.933599999999995
11,45,[ 0.19136398  0.73813407  0.94658349 -0.39916721  0.46171461 -0.0090659 ],16.347600000000003
11,46,[ 0.19136398  0.73813407  0.94658349 -0.39916721  0.46171461 -0.0090659 ],16.347600000000003
11,47,[ 0.19136398  0.73813407  0.94658349 -0.39916721  0.46171461 -0.0090659 ],16.347600000000003
11,48,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,49,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,50,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,51,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,52,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,53,"[ 2.56181476e-01  8.86873811e-01  1.00000000e+00 -5.15327079e-01
  3.34075841e-01 -1.34934664e-04]",16.181600000000003
11,54,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,55,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,56,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,57,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,58,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,59,[ 0.10324759  0.71878145  1.         -0.37279675  0.37898472 -0.00942234],16.1154
11,60,[ 0.07118651  0.77048437  0.98195583 -0.30727947  0.38299207 -0.00395926],15.939899999999989
11,61,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,62,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,63,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,64,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,65,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,66,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,67,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,68,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,69,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,70,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,71,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,72,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,73,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,74,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,75,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,76,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,77,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,78,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,79,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,80,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,81,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,82,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,83,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,84,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,85,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,86,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,87,[ 0.04172124  0.71456898  0.94306229 -0.28440334  0.31542859 -0.00534159],15.764599999999993
11,88,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,89,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,90,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,91,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,92,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,93,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,94,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,95,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,96,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,97,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,98,[ 0.09277523  0.77686449  1.         -0.28938567  0.28880601 -0.00660717],15.662599999999994
11,99,[ 0.14630835  0.68244579  0.96375661 -0.28213599  0.1966514  -0.00268493],15.635799999999996
12,0,[ 0.3429888   0.05180639 -0.0408175   0.70901136  0.64088063 -0.01467449],28.98279999999999
12,1,[ 1.          0.70951078  0.58168511 -0.38504164 -0.01012202 -0.00391449],27.88339999999998
12,2,[ 0.99222305  0.64002436  0.64594437 -0.31583332 -0.01360402  0.0031691 ],26.843700000000016
12,3,[ 1.          0.7347548   0.68305538 -0.37110957 -0.04402447 -0.00318304],25.60799999999999
12,4,[ 0.95632546  0.7445263   0.86190362 -0.39542174 -0.02861774 -0.00489697],23.849199999999996
12,5,[ 0.95632546  0.7445263   0.86190362 -0.39542174 -0.02861774 -0.00489697],23.849199999999996
12,6,[ 0.95632546  0.7445263   0.86190362 -0.39542174 -0.02861774 -0.00489697],23.849199999999996
12,7,[ 0.91440098  0.74808705  0.88221554 -0.4025844  -0.21520613 -0.00172977],23.432700000000004
12,8,[ 1.          0.84121723  0.92028376 -0.40655409 -0.07669494 -0.00350218],23.07939999999999
12,9,[ 1.          0.84121723  0.92028376 -0.40655409 -0.07669494 -0.00350218],23.07939999999999
12,10,[ 1.          0.84121723  0.92028376 -0.40655409 -0.07669494 -0.00350218],23.07939999999999
12,11,[ 0.81131669  0.75350644  0.82371764 -0.34551171 -0.09855255 -0.00672836],22.66969999999997
12,12,"[ 7.23756936e-01  9.50680845e-01  8.62913032e-01 -4.10510320e-01
 -6.89160462e-02 -7.12132327e-05]",20.991500000000006
12,13,"[ 7.23756936e-01  9.50680845e-01  8.62913032e-01 -4.10510320e-01
 -6.89160462e-02 -7.12132327e-05]",20.991500000000006
12,14,"[ 7.23756936e-01  9.50680845e-01  8.62913032e-01 -4.10510320e-01
 -6.89160462e-02 -7.12132327e-05]",20.991500000000006
12,15,"[ 7.23756936e-01  9.50680845e-01  8.62913032e-01 -4.10510320e-01
 -6.89160462e-02 -7.12132327e-05]",20.991500000000006
12,16,[ 0.73093154  1.          0.84994526 -0.40191823 -0.124415   -0.0030783 ],20.857999999999993
12,17,[ 0.64314028  1.          0.80602964 -0.44818664 -0.0455916  -0.00757091],20.567100000000003
12,18,[ 0.64314028  1.          0.80602964 -0.44818664 -0.0455916  -0.00757091],20.567100000000003
12,19,[ 0.64314028  1.          0.80602964 -0.44818664 -0.0455916  -0.00757091],20.567100000000003
12,20,[ 0.61219112  0.86771786  1.         -0.60431611  0.03361386 -0.00385933],19.60320000000001
12,21,[ 0.61219112  0.86771786  1.         -0.60431611  0.03361386 -0.00385933],19.60320000000001
12,22,[ 0.61219112  0.86771786  1.         -0.60431611  0.03361386 -0.00385933],19.60320000000001
12,23,[ 0.5646981   0.89096476  0.96668563 -0.5393075   0.0257527  -0.01280066],19.327300000000008
12,24,[ 0.5646981   0.89096476  0.96668563 -0.5393075   0.0257527  -0.01280066],19.327300000000008
12,25,[ 0.5646981   0.89096476  0.96668563 -0.5393075   0.0257527  -0.01280066],19.327300000000008
12,26,[ 0.5646981   0.89096476  0.96668563 -0.5393075   0.0257527  -0.01280066],19.327300000000008
12,27,[ 0.5646981   0.89096476  0.96668563 -0.5393075   0.0257527  -0.01280066],19.327300000000008
12,28,[ 0.50262302  0.96975504  0.82434419 -0.38912781  0.03121824 -0.00887887],19.139799999999983
12,29,[ 0.55373835  0.97339452  0.99033832 -0.34089914  0.13955956 -0.01624181],19.057699999999993
12,30,[ 0.55373835  0.97339452  0.99033832 -0.34089914  0.13955956 -0.01624181],19.057699999999993
12,31,[ 0.47171433  0.90712057  1.         -0.27252132  0.17439753 -0.00554696],17.935200000000002
12,32,[ 0.47171433  0.90712057  1.         -0.27252132  0.17439753 -0.00554696],17.935200000000002
12,33,[ 0.47171433  0.90712057  1.         -0.27252132  0.17439753 -0.00554696],17.935200000000002
12,34,[ 0.47171433  0.90712057  1.         -0.27252132  0.17439753 -0.00554696],17.935200000000002
12,35,[ 0.47171433  0.90712057  1.         -0.27252132  0.17439753 -0.00554696],17.935200000000002
12,36,[ 0.39550507  0.86924186  0.96557025 -0.42322561  0.1249786  -0.00921406],17.548299999999998
12,37,[ 0.39550507  0.86924186  0.96557025 -0.42322561  0.1249786  -0.00921406],17.548299999999998
12,38,[ 0.34083904  0.86455535  0.97519469 -0.52214576  0.17303148 -0.01358587],17.521199999999993
12,39,[ 0.30707159  0.89181963  0.9600634  -0.47338625  0.17862011 -0.01161326],17.033199999999987
12,40,[ 0.36166438  0.83963903  0.98097626 -0.52316659  0.23522647 -0.00876992],16.892400000000006
12,41,[ 0.36166438  0.83963903  0.98097626 -0.52316659  0.23522647 -0.00876992],16.892400000000006
12,42,[ 0.36166438  0.83963903  0.98097626 -0.52316659  0.23522647 -0.00876992],16.892400000000006
12,43,[ 0.36166438  0.83963903  0.98097626 -0.52316659  0.23522647 -0.00876992],16.892400000000006
12,44,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,45,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,46,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,47,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,48,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,49,[ 0.28222554  0.79969845  0.95986775 -0.39370287  0.23720073 -0.00590987],16.34059999999998
12,50,[ 0.2694385   0.75636612  0.99400536 -0.3790873   0.24043082 -0.00740769],16.1479
12,51,[ 0.2694385   0.75636612  0.99400536 -0.3790873   0.24043082 -0.00740769],16.1479
12,52,[ 0.2694385   0.75636612  0.99400536 -0.3790873   0.24043082 -0.00740769],16.1479
12,53,[ 0.2694385   0.75636612  0.99400536 -0.3790873   0.24043082 -0.00740769],16.1479
12,54,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,55,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,56,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,57,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,58,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,59,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,60,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,61,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,62,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,63,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,64,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,65,[ 0.28809018  0.65981585  1.         -0.40389873  0.29120157 -0.00315072],16.076799999999995
12,66,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,67,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,68,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,69,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,70,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,71,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,72,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,73,[ 0.24092583  0.67627914  0.97477174 -0.37765357  0.24175876 -0.00670465],16.054699999999997
12,74,[ 0.22535367  0.64755566  1.         -0.36731106  0.19567331 -0.00508206],15.989299999999993
12,75,[ 0.18596782  0.71240382  1.         -0.34390258  0.16444221 -0.0038252 ],15.860399999999995
12,76,[ 0.1962551   0.71807396  1.         -0.29923281  0.22611974 -0.00748771],15.856999999999982
12,77,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,78,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,79,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,80,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,81,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,82,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,83,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,84,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,85,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,86,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,87,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,88,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,89,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,90,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,91,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,92,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,93,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,94,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,95,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,96,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,97,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,98,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
12,99,[ 0.1704363   0.62316181  1.         -0.28985217  0.16763983 -0.00414421],15.6737
13,0,[-0.6020208   0.70463461  0.63641633  0.34185674  0.39979669  0.00738946],35.2594
13,1,[-0.24132937  0.3835363   0.9463905  -0.21305211  0.86776037 -0.00448436],25.666899999999995
13,2,[-0.34575405  0.54159282  0.65139773  0.35625942  0.46039044 -0.02031787],25.156099999999984
13,3,[-0.22438453  0.49995954  0.97759825 -0.20844208  0.72944139 -0.01071683],22.9841
13,4,[-0.2024181   0.53225118  0.67124546  0.37883061  0.41161954 -0.02026768],19.928599999999996
13,5,[-0.17545676  0.46935923  0.75964893  0.50112112  0.41420194 -0.01925094],19.467200000000005
13,6,[-0.17545676  0.46935923  0.75964893  0.50112112  0.41420194 -0.01925094],19.467200000000005
13,7,[-0.09590568  0.50554204  0.84090544  0.4723705   0.49234284 -0.01207986],18.338600000000003
13,8,[-0.09590568  0.50554204  0.84090544  0.4723705   0.49234284 -0.01207986],18.338600000000003
13,9,[-0.05600762  0.67319836  0.78586251  0.41147842  0.42044308 -0.01336476],17.695199999999996
13,10,[-0.05600762  0.67319836  0.78586251  0.41147842  0.42044308 -0.01336476],17.695199999999996
13,11,[-0.01390885  0.57908437  0.93374818  0.46911374  0.40466449 -0.01094079],17.692300000000014
13,12,[-0.01390885  0.57908437  0.93374818  0.46911374  0.40466449 -0.01094079],17.692300000000014
13,13,[-0.01390885  0.57908437  0.93374818  0.46911374  0.40466449 -0.01094079],17.692300000000014
13,14,[-0.01390885  0.57908437  0.93374818  0.46911374  0.40466449 -0.01094079],17.692300000000014
13,15,[-0.01390885  0.57908437  0.93374818  0.46911374  0.40466449 -0.01094079],17.692300000000014
13,16,[-0.07680489  0.58766795  0.82362519  0.33763702  0.35065657 -0.01048318],17.451399999999992
13,17,[-0.07680489  0.58766795  0.82362519  0.33763702  0.35065657 -0.01048318],17.451399999999992
13,18,[ 0.04818402  0.60307933  0.99000137  0.31416196  0.36779681 -0.01618318],17.22049999999999
13,19,[ 0.04818402  0.60307933  0.99000137  0.31416196  0.36779681 -0.01618318],17.22049999999999
13,20,[ 0.04818402  0.60307933  0.99000137  0.31416196  0.36779681 -0.01618318],17.22049999999999
13,21,[ 0.04818402  0.60307933  0.99000137  0.31416196  0.36779681 -0.01618318],17.22049999999999
13,22,[ 0.04818402  0.60307933  0.99000137  0.31416196  0.36779681 -0.01618318],17.22049999999999
13,23,[ 0.11090069  0.66084914  0.96082665  0.28721946  0.30765405 -0.00941749],17.2072
13,24,[-0.0682542   0.75317481  0.92097766  0.38131034  0.21151003 -0.01467814],17.041000000000007
13,25,[-0.0682542   0.75317481  0.92097766  0.38131034  0.21151003 -0.01467814],17.041000000000007
13,26,[-0.0682542   0.75317481  0.92097766  0.38131034  0.21151003 -0.01467814],17.041000000000007
13,27,[-0.0682542   0.75317481  0.92097766  0.38131034  0.21151003 -0.01467814],17.041000000000007
13,28,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,29,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,30,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,31,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,32,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,33,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,34,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,35,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,36,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,37,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,38,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,39,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,40,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,41,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,42,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,43,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,44,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,45,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,46,[-0.06894813  0.89548606  0.9465658   0.19547189  0.15420562 -0.01075843],16.474500000000003
13,47,[ 0.00240761  0.99877254  0.86921169  0.01282746  0.27370228 -0.01465831],16.443499999999997
13,48,[ 0.00240761  0.99877254  0.86921169  0.01282746  0.27370228 -0.01465831],16.443499999999997
13,49,[-0.01830108  1.          0.90514521  0.09806691  0.27992638 -0.01203895],16.441
13,50,[-0.01830108  1.          0.90514521  0.09806691  0.27992638 -0.01203895],16.441
13,51,[-0.01830108  1.          0.90514521  0.09806691  0.27992638 -0.01203895],16.441
13,52,[-0.01830108  1.          0.90514521  0.09806691  0.27992638 -0.01203895],16.441
13,53,[ 0.03169928  0.92036141  0.8821767   0.00927402  0.18270762 -0.01531264],16.426599999999986
13,54,[ 0.03169928  0.92036141  0.8821767   0.00927402  0.18270762 -0.01531264],16.426599999999986
13,55,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,56,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,57,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,58,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,59,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,60,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,61,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,62,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,63,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,64,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,65,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,66,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,67,[-0.01394117  0.94504841  0.89821594 -0.04557357  0.14538502 -0.00648709],16.146399999999982
13,68,[-0.02182489  0.88909019  1.          0.05169656  0.159163   -0.01239733],16.103599999999993
13,69,[-0.02182489  0.88909019  1.          0.05169656  0.159163   -0.01239733],16.103599999999993
13,70,[-0.02182489  0.88909019  1.          0.05169656  0.159163   -0.01239733],16.103599999999993
13,71,[ 0.00991937  0.83191512  0.96960041 -0.07543857  0.17121528 -0.01001169],15.846399999999996
13,72,[ 0.00991937  0.83191512  0.96960041 -0.07543857  0.17121528 -0.01001169],15.846399999999996
13,73,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,74,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,75,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,76,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,77,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
13,78,[ 0.10365959  0.78774034  1.         -0.14515441  0.18698533 -0.00906261],15.816899999999992
