Run,Generation,Best X Value,Best Fitness Value
15,82,[ 0.21245262  0.69837367  0.83979813  0.60466174  0.54041576 -0.00155963],1.1132955521221046
15,83,[ 0.21245262  0.69837367  0.83979813  0.60466174  0.54041576 -0.00155963],1.1132955521221046
15,84,[ 0.21245262  0.69837367  0.83979813  0.60466174  0.54041576 -0.00155963],1.1132955521221046
15,85,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,86,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,87,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,88,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,89,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,90,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,91,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,92,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,93,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,94,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,95,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,96,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,97,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,98,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
15,99,[ 0.09686204  0.68931666  0.93036107  0.60291754  0.57255915 -0.00145003],1.0831793314056652
16,0,[-0.90395918 -0.87465763 -0.88569127  0.45406625  0.13186314  0.04329712],54.11878398567185
16,1,[-0.84417043 -0.89540622 -0.79802845  0.49539499  0.15594288 -0.01482114],23.61863221392674
16,2,[-0.84822917 -0.86448353 -0.76568471  0.64047049  0.30896104 -0.03039857],20.897817759710815
16,3,[-0.86000522 -0.88299345 -0.73407975  0.58682787  0.2897381  -0.02577003],20.57840963405647
16,4,[-0.85891401 -0.83139312 -0.71377618  0.74120863  0.50430274 -0.00633255],18.21909103695162
16,5,[-0.7700027  -0.86818716 -0.65011841  0.7510036   0.57185448 -0.01176281],16.752429484140375
16,6,[-0.89081903 -0.80727295 -0.77872117  0.83184802  0.5929264  -0.01189817],16.642671209688398
16,7,[-0.67644432 -0.77853816 -0.60363033  0.78931971  0.62599068 -0.02037746],15.283679827070886
16,8,[-0.66719071 -0.83428571 -0.5556308   0.62128453  0.64749001 -0.01956741],15.168783722673492
16,9,[-0.76624254 -0.76911225 -0.46586316  0.65294166  0.66331595 -0.02139877],13.917614885312524
16,10,[-0.76624254 -0.76911225 -0.46586316  0.65294166  0.66331595 -0.02139877],13.917614885312524
16,11,[-0.76419536 -0.73044158 -0.40643812  0.58454298  0.70385177 -0.01912883],12.958740108517837
16,12,[-0.76419536 -0.73044158 -0.40643812  0.58454298  0.70385177 -0.01912883],12.958740108517837
16,13,[-0.76052924 -0.5489504  -0.4775963   0.68109023  0.8224292  -0.01719264],11.360065050615667
16,14,[-0.74186067 -0.62436009 -0.38662393  0.63909394  0.86804973 -0.00958157],11.253466480592683
16,15,[-0.81305165 -0.46960768 -0.425749    0.77857183  0.83363405 -0.00965161],10.553457348583503
16,16,[-0.74835648 -0.38438628 -0.33233425  0.76892584  0.82165633 -0.00637823],9.572701060003087
16,17,[-0.74835648 -0.38438628 -0.33233425  0.76892584  0.82165633 -0.00637823],9.572701060003087
16,18,[-0.77504362 -0.34677628 -0.25698526  0.67268766  0.79391481 -0.01340866],8.850024293844797
16,19,[-0.77504362 -0.34677628 -0.25698526  0.67268766  0.79391481 -0.01340866],8.850024293844797
16,20,[-0.55961205 -0.26476725 -0.28090173  0.76434976  0.82851594 -0.01297026],8.305753134666613
16,21,[-0.55961205 -0.26476725 -0.28090173  0.76434976  0.82851594 -0.01297026],8.305753134666613
16,22,[-0.55961205 -0.26476725 -0.28090173  0.76434976  0.82851594 -0.01297026],8.305753134666613
16,23,[-0.92003408 -0.23852666 -0.12942721  0.67461777  0.73937267 -0.01534294],8.014817582889219
16,24,[-0.92003408 -0.23852666 -0.12942721  0.67461777  0.73937267 -0.01534294],8.014817582889219
16,25,[-0.81732727 -0.18176378 -0.21417585  0.64177511  0.84155637 -0.00914341],7.286262912139412
16,26,[-0.85804957 -0.10130345 -0.26243947  0.72604789  0.91888944 -0.01366519],7.098428594239206
16,27,[-0.95489211 -0.20241083 -0.10302626  0.82209496  0.99217973 -0.01258529],6.421439563046392
16,28,[-0.95489211 -0.20241083 -0.10302626  0.82209496  0.99217973 -0.01258529],6.421439563046392
16,29,[-0.95489211 -0.20241083 -0.10302626  0.82209496  0.99217973 -0.01258529],6.421439563046392
16,30,[-0.93052477 -0.18111915  0.13492877  0.6436092   0.75703337 -0.0078646 ],6.121283679635952
16,31,[-0.93052477 -0.18111915  0.13492877  0.6436092   0.75703337 -0.0078646 ],6.121283679635952
16,32,[-0.93052477 -0.18111915  0.13492877  0.6436092   0.75703337 -0.0078646 ],6.121283679635952
16,33,"[-9.77306537e-01 -1.37846012e-01  2.30320417e-04  9.08171321e-01
  9.03753735e-01 -1.12516546e-02]",5.997534522421025
16,34,"[-9.77306537e-01 -1.37846012e-01  2.30320417e-04  9.08171321e-01
  9.03753735e-01 -1.12516546e-02]",5.997534522421025
16,35,[-0.98475759 -0.08622981  0.07245454  0.8678892   0.9886559  -0.00509673],5.227612722592229
16,36,[-0.98475759 -0.08622981  0.07245454  0.8678892   0.9886559  -0.00509673],5.227612722592229
16,37,[-1.         -0.04587615  0.11176329  0.83520236  1.         -0.00179275],5.203658483089089
16,38,[-0.90733251  0.01147709  0.13111586  0.92291963  1.         -0.0043272 ],4.401224911534399
16,39,[-0.90733251  0.01147709  0.13111586  0.92291963  1.         -0.0043272 ],4.401224911534399
16,40,[-0.90733251  0.01147709  0.13111586  0.92291963  1.         -0.0043272 ],4.401224911534399
16,41,[-0.90733251  0.01147709  0.13111586  0.92291963  1.         -0.0043272 ],4.401224911534399
16,42,[-0.83005958  0.05925319  0.08893086  0.86580985  0.94253782 -0.00342108],4.303821068423923
16,43,[-0.73538294  0.06617583  0.03408343  0.80289917  0.99632243 -0.00389884],3.9517394546726186
16,44,[-0.75324731  0.10059031  0.11721169  0.77689456  0.99536398 -0.00740372],3.7270186891372257
16,45,[-0.75324731  0.10059031  0.11721169  0.77689456  0.99536398 -0.00740372],3.7270186891372257
16,46,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,47,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,48,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,49,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,50,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,51,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,52,"[-6.60882687e-01  1.12155902e-01  1.52516722e-01  7.39989861e-01
  1.00000000e+00 -7.05450446e-04]",3.577839961353144
16,53,[-0.73194866  0.06208293  0.23722156  0.80707618  0.96576939 -0.00566169],3.555710322929231
16,54,[-0.74561402  0.09766721  0.32243386  0.86334114  1.         -0.01175005],3.531859836760519
16,55,[-0.74561402  0.09766721  0.32243386  0.86334114  1.         -0.01175005],3.531859836760519
16,56,[-0.52450448  0.08335237  0.25458172  0.83609946  1.          0.00145396],3.33986396223865
16,57,[-0.48438254  0.1685724   0.21930785  0.93528685  0.99141306  0.00401742],3.3131023768547414
16,58,[-0.46415466  0.08598789  0.31150228  0.87739579  0.93213888  0.00110192],3.106534807515293
16,59,[-0.58988019  0.1654836   0.28996205  0.8408911   1.         -0.00536979],2.883335422902814
16,60,"[-5.09730564e-01  2.19218024e-01  2.90832900e-01  8.90876589e-01
  9.13713510e-01 -5.79782343e-04]",2.8363884278777234
16,61,[-0.50014175  0.27936173  0.35102601  0.8229715   1.         -0.00373503],2.3984273519926145
16,62,[-0.50014175  0.27936173  0.35102601  0.8229715   1.         -0.00373503],2.3984273519926145
16,63,[-0.50014175  0.27936173  0.35102601  0.8229715   1.         -0.00373503],2.3984273519926145
16,64,[-0.54237804  0.33075192  0.42462824  0.74472134  1.         -0.00515913],2.3025024581711153
16,65,[-0.54237804  0.33075192  0.42462824  0.74472134  1.         -0.00515913],2.3025024581711153
16,66,[-0.54237804  0.33075192  0.42462824  0.74472134  1.         -0.00515913],2.3025024581711153
16,67,[-0.51060914  0.41891485  0.38645321  0.70756278  0.98903195 -0.00641048],2.2006129435842445
16,68,[-0.54122347  0.45477365  0.4810365   0.62666373  0.97478647 -0.00673989],2.111992304285971
16,69,[-0.54122347  0.45477365  0.4810365   0.62666373  0.97478647 -0.00673989],2.111992304285971
16,70,[-0.54122347  0.45477365  0.4810365   0.62666373  0.97478647 -0.00673989],2.111992304285971
16,71,[-0.48397381  0.50977303  0.54570304  0.63458573  0.9699143  -0.00403004],1.9282319107827635
16,72,[-0.48397381  0.50977303  0.54570304  0.63458573  0.9699143  -0.00403004],1.9282319107827635
16,73,[-0.48397381  0.50977303  0.54570304  0.63458573  0.9699143  -0.00403004],1.9282319107827635
16,74,[-0.48397381  0.50977303  0.54570304  0.63458573  0.9699143  -0.00403004],1.9282319107827635
16,75,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,76,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,77,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,78,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,79,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,80,[-0.39907981  0.58193553  0.53925074  0.71059633  1.         -0.00428653],1.6985554934406395
16,81,[-0.31465822  0.58818604  0.50422703  0.64372176  0.9082031  -0.00616087],1.6939888694395777
16,82,[-0.31465822  0.58818604  0.50422703  0.64372176  0.9082031  -0.00616087],1.6939888694395777
16,83,[-0.37981825  0.54805961  0.58271631  0.73557627  0.97668638 -0.00502817],1.6733134597315873
16,84,[-0.37981825  0.54805961  0.58271631  0.73557627  0.97668638 -0.00502817],1.6733134597315873
16,85,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,86,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,87,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,88,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,89,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,90,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,91,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,92,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,93,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,94,[-0.31600828  0.53457084  0.64352706  0.79371128  1.         -0.00340085],1.561024467543938
16,95,[-0.21442291  0.6431371   0.49545124  0.56155565  0.88925776 -0.00369517],1.495546722001139
16,96,"[-1.38714986e-01  7.32050551e-01  4.37475699e-01  6.54998886e-01
  8.92542295e-01  7.36133820e-04]",1.3451055366159492
16,97,"[-1.38714986e-01  7.32050551e-01  4.37475699e-01  6.54998886e-01
  8.92542295e-01  7.36133820e-04]",1.3451055366159492
16,98,"[-1.38714986e-01  7.32050551e-01  4.37475699e-01  6.54998886e-01
  8.92542295e-01  7.36133820e-04]",1.3451055366159492
16,99,"[-1.38714986e-01  7.32050551e-01  4.37475699e-01  6.54998886e-01
  8.92542295e-01  7.36133820e-04]",1.3451055366159492
17,0,[ 0.56563419  0.37814472  0.59672858  0.50444966 -0.07113884 -0.01208163],12.414335317105204
17,1,[ 0.59438788  0.41620841  0.52839224  0.42281557 -0.11907955  0.00558128],8.534410619518233
17,2,[-0.89859244  0.74071895  0.92204497 -0.39954322  0.83397907 -0.00149148],7.252979918292986
17,3,[-0.84407461  0.88880554  0.8563161  -0.23980377  0.91112665 -0.04042663],5.94022083397793
17,4,[-0.94243225  0.884285    0.75690909 -0.27340227  1.         -0.00876897],4.6007981784955865
17,5,[-0.85228511  0.97502993  0.92648104 -0.22303745  1.         -0.01287782],3.637874141642509
17,6,[-0.84919777  1.          0.89189148 -0.25871589  0.91728799 -0.02011566],3.421975474678709
17,7,[-0.93196767  1.          0.97917271 -0.19589094  0.9412621  -0.02460655],3.3125964670831944
17,8,[-0.88771154  1.          1.         -0.1793435   0.98811241 -0.02453199],3.2579207857648114
17,9,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,10,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,11,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,12,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,13,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,14,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,15,[-0.76434576  0.97322919  0.93583976 -0.17380694  0.90314493 -0.01698648],3.100774677839749
17,16,[-0.93641788  1.          0.97885361 -0.13843939  0.92349103 -0.02035129],3.065656345341336
17,17,[-0.75921564  0.95153813  1.         -0.11129408  0.92617515 -0.01868876],2.9106464840051745
17,18,[-0.75921564  0.95153813  1.         -0.11129408  0.92617515 -0.01868876],2.9106464840051745
17,19,[-0.75921564  0.95153813  1.         -0.11129408  0.92617515 -0.01868876],2.9106464840051745
17,20,[-0.75921564  0.95153813  1.         -0.11129408  0.92617515 -0.01868876],2.9106464840051745
17,21,[-0.75921564  0.95153813  1.         -0.11129408  0.92617515 -0.01868876],2.9106464840051745
17,22,[-0.76101162  1.          1.         -0.1100766   0.8376445  -0.01345049],2.873022006205873
17,23,[-0.77368277  1.          0.95695567 -0.06600748  0.87704357 -0.02063043],2.833941741425502
17,24,[-0.77368277  1.          0.95695567 -0.06600748  0.87704357 -0.02063043],2.833941741425502
17,25,[-0.77535351  1.          0.86519937  0.00187468  0.94304145 -0.01400241],2.592077188306365
17,26,[-0.77535351  1.          0.86519937  0.00187468  0.94304145 -0.01400241],2.592077188306365
17,27,[-0.77535351  1.          0.86519937  0.00187468  0.94304145 -0.01400241],2.592077188306365
17,28,[-0.77535351  1.          0.86519937  0.00187468  0.94304145 -0.01400241],2.592077188306365
17,29,[-0.77535351  1.          0.86519937  0.00187468  0.94304145 -0.01400241],2.592077188306365
17,30,[-0.72310384  0.94797062  1.          0.02366543  0.76262193 -0.01521604],2.378582119132072
17,31,[-0.72310384  0.94797062  1.          0.02366543  0.76262193 -0.01521604],2.378582119132072
17,32,[-0.72310384  0.94797062  1.          0.02366543  0.76262193 -0.01521604],2.378582119132072
17,33,[-0.78354268  0.92310272  1.          0.14394276  1.         -0.01654519],2.366667320248859
17,34,[-0.78354268  0.92310272  1.          0.14394276  1.         -0.01654519],2.366667320248859
17,35,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,36,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,37,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,38,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,39,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,40,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,41,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,42,[-0.61049342  0.98540454  0.9990068   0.13085188  0.93378223 -0.01264533],2.1729878069074755
17,43,[-0.61881111  0.92897356  1.          0.21097248  0.99580644 -0.01128329],2.122248015510331
17,44,[-0.61881111  0.92897356  1.          0.21097248  0.99580644 -0.01128329],2.122248015510331
17,45,[-0.61881111  0.92897356  1.          0.21097248  0.99580644 -0.01128329],2.122248015510331
17,46,[-0.61881111  0.92897356  1.          0.21097248  0.99580644 -0.01128329],2.122248015510331
17,47,[-0.61881111  0.92897356  1.          0.21097248  0.99580644 -0.01128329],2.122248015510331
17,48,[-0.62636645  1.          0.95205591  0.25897938  0.92069333 -0.0081862 ],2.0041054432399505
17,49,[-0.58068699  1.          0.97272807  0.18650777  0.8636183  -0.01271588],1.9901295224200812
17,50,[-0.58068699  1.          0.97272807  0.18650777  0.8636183  -0.01271588],1.9901295224200812
17,51,[-0.58068699  1.          0.97272807  0.18650777  0.8636183  -0.01271588],1.9901295224200812
17,52,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,53,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,54,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,55,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,56,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,57,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,58,[-0.67315796  0.89534549  0.85143367  0.34535316  0.87089434 -0.00887607],1.9836482761998897
17,59,[-0.6361142   0.98078006  1.          0.2603569   0.87213528 -0.01006819],1.941305341210856
17,60,[-0.6361142   0.98078006  1.          0.2603569   0.87213528 -0.01006819],1.941305341210856
17,61,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,62,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,63,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,64,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,65,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,66,[-0.57876804  0.96777854  0.96912552  0.261598    0.80228189 -0.01165931],1.8487979421694192
17,67,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,68,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,69,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,70,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,71,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,72,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,73,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,74,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,75,[-0.53199335  0.98815786  1.          0.26278872  0.79792796 -0.00790661],1.821936363161305
17,76,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,77,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,78,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,79,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,80,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,81,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,82,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,83,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,84,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,85,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,86,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,87,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,88,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,89,[-0.54714568  0.97979417  0.9077159   0.35045936  0.84425354 -0.00998221],1.7373220867477144
17,90,[-0.49247527  0.78345397  1.          0.45119144  0.85568467 -0.01128389],1.6482670185744048
17,91,[-0.49247527  0.78345397  1.          0.45119144  0.85568467 -0.01128389],1.6482670185744048
17,92,[-0.49247527  0.78345397  1.          0.45119144  0.85568467 -0.01128389],1.6482670185744048
17,93,[-0.49247527  0.78345397  1.          0.45119144  0.85568467 -0.01128389],1.6482670185744048
17,94,[-0.49247527  0.78345397  1.          0.45119144  0.85568467 -0.01128389],1.6482670185744048
17,95,[-0.40254765  0.8448844   0.91362628  0.51634255  0.89640042 -0.00755655],1.48552886865307
17,96,[-0.40254765  0.8448844   0.91362628  0.51634255  0.89640042 -0.00755655],1.48552886865307
17,97,[-0.2825041   0.89983987  1.          0.54774879  0.88471108 -0.00279943],1.4271542153501706
17,98,[-0.2825041   0.89983987  1.          0.54774879  0.88471108 -0.00279943],1.4271542153501706
17,99,[-0.2825041   0.89983987  1.          0.54774879  0.88471108 -0.00279943],1.4271542153501706
18,0,[ 0.26965584 -0.97047964  0.67319922 -0.70243907  0.78149513  0.04414041],99.55000122337086
18,1,[ 0.21466183 -0.88161189  0.70164358 -0.6623934   0.7781472  -0.03765792],15.246774018727425
18,2,[ 0.21466183 -0.88161189  0.70164358 -0.6623934   0.7781472  -0.03765792],15.246774018727425
18,3,[ 0.30228715 -0.84082075  0.68438913 -0.58458636  0.76047007 -0.0370275 ],14.94042183976526
18,4,[ 0.13193364 -0.77590359  0.85540886 -0.66688186  1.         -0.03654132],13.91323035979816
18,5,[-0.84870393 -0.27390913  0.67343817 -0.63878746  0.83835871 -0.0579583 ],12.790444218860898
18,6,[-0.81734199 -0.30692467  0.73223667 -0.66194343  0.92857605 -0.03497729],9.068339846716787
18,7,[-0.81734199 -0.30692467  0.73223667 -0.66194343  0.92857605 -0.03497729],9.068339846716787
18,8,[-0.88707556 -0.27551978  0.69969463 -0.63334262  0.85113958 -0.0395691 ],8.968592928612399
18,9,[-0.90530267 -0.134234    0.74714904 -0.75945694  0.93895598 -0.0406919 ],8.847680665137515
18,10,[-0.75053643 -0.14515789  0.65331443 -0.53082525  1.         -0.02462501],8.48907207042555
18,11,[-0.75860937 -0.08372126  0.62136769 -0.48393512  1.         -0.03134345],7.997068794233775
18,12,[-0.76619865 -0.13243372  0.64766078 -0.4405003   1.         -0.03140499],7.833371967421335
18,13,[-0.84456506 -0.04318437  0.85243898 -0.57213192  0.91095841 -0.03683372],7.643019930689576
18,14,[-0.7820853  -0.07984356  0.69072684 -0.40963939  0.90912448 -0.03013659],7.318421298042603
18,15,[-0.7820853  -0.07984356  0.69072684 -0.40963939  0.90912448 -0.03013659],7.318421298042603
18,16,[-0.7820853  -0.07984356  0.69072684 -0.40963939  0.90912448 -0.03013659],7.318421298042603
18,17,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,18,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,19,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,20,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,21,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,22,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,23,[-0.88737214 -0.18022472  0.82175757 -0.29322282  1.         -0.0300879 ],6.675113958107698
18,24,[-0.91875598 -0.26758905  0.96434799 -0.19615009  0.91856562 -0.03048394],6.270566910172783
18,25,[-1.         -0.27818546  0.94044121 -0.17319835  0.91067545 -0.03140306],6.250149436586003
18,26,[-1.         -0.27818546  0.94044121 -0.17319835  0.91067545 -0.03140306],6.250149436586003
18,27,[-1.         -0.31090345  0.82824579 -0.04273642  0.89840307 -0.0284408 ],6.0679740258459205
18,28,[-1.         -0.31090345  0.82824579 -0.04273642  0.89840307 -0.0284408 ],6.0679740258459205
18,29,[-1.         -0.21002928  0.90617829 -0.14886811  0.93407921 -0.0269493 ],5.968461771787621
18,30,[-0.90889444  0.02073853  0.85268877 -0.184273    0.95855547 -0.01705812],5.870958654221878
18,31,[-0.85880713 -0.04388115  0.78931599 -0.08773494  0.88180398 -0.0180099 ],5.409617009801548
18,32,[-1.          0.03625468  0.68684329 -0.04854193  1.         -0.02322279],5.04314712983924
18,33,[-0.99639748  0.08997143  0.61733973  0.01809354  0.94016876 -0.02065081],4.608503269222184
18,34,[-0.99639748  0.08997143  0.61733973  0.01809354  0.94016876 -0.02065081],4.608503269222184
18,35,[-0.99639748  0.08997143  0.61733973  0.01809354  0.94016876 -0.02065081],4.608503269222184
18,36,[-0.99639748  0.08997143  0.61733973  0.01809354  0.94016876 -0.02065081],4.608503269222184
18,37,[-1.          0.27502504  0.58059716  0.11008571  0.91439984 -0.02122434],3.977186876023344
18,38,[-0.99971192  0.27978343  0.6200012   0.0380758   0.87848746 -0.01769482],3.946399214841158
18,39,[-0.99971192  0.27978343  0.6200012   0.0380758   0.87848746 -0.01769482],3.946399214841158
18,40,[-0.93797705  0.22661877  0.69571046  0.12990525  0.93767446 -0.02067129],3.7755037294361755
18,41,[-0.93797705  0.22661877  0.69571046  0.12990525  0.93767446 -0.02067129],3.7755037294361755
18,42,[-0.93355341  0.36317123  0.49837259  0.10770483  0.98863817 -0.01355838],3.6799313896027788
18,43,[-0.93355341  0.36317123  0.49837259  0.10770483  0.98863817 -0.01355838],3.6799313896027788
18,44,[-1.          0.33782026  0.65801999  0.13103589  0.96532983 -0.01653458],3.5696410675134693
18,45,[-1.          0.33782026  0.65801999  0.13103589  0.96532983 -0.01653458],3.5696410675134693
18,46,[-1.          0.33782026  0.65801999  0.13103589  0.96532983 -0.01653458],3.5696410675134693
18,47,[-0.95410477  0.39176478  0.59137355  0.33275551  1.         -0.01495701],3.110780538365297
18,48,[-0.95410477  0.39176478  0.59137355  0.33275551  1.         -0.01495701],3.110780538365297
18,49,[-0.95410477  0.39176478  0.59137355  0.33275551  1.         -0.01495701],3.110780538365297
