Run,Generation,Best X Value,Best Fitness Value
16,34,[-0.10993278  0.94266104  0.70256906  0.23044394  0.01751371 -0.00437191],0.44084381988465765
16,35,[-0.10993278  0.94266104  0.70256906  0.23044394  0.01751371 -0.00437191],0.44084381988465765
16,36,[-0.10993278  0.94266104  0.70256906  0.23044394  0.01751371 -0.00437191],0.44084381988465765
16,37,[-0.10993278  0.94266104  0.70256906  0.23044394  0.01751371 -0.00437191],0.44084381988465765
16,38,[-0.10993278  0.94266104  0.70256906  0.23044394  0.01751371 -0.00437191],0.44084381988465765
16,39,[-0.05420269  0.89113437  0.75858758  0.23780161  0.01253878  0.00236626],0.4354150903858712
16,40,[-0.05420269  0.89113437  0.75858758  0.23780161  0.01253878  0.00236626],0.4354150903858712
16,41,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,42,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,43,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,44,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,45,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,46,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,47,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,48,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,49,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,50,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,51,[-0.0550428   0.99561501  0.77030846  0.16998564 -0.03064335  0.00187752],0.4330643068617091
16,52,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,53,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,54,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,55,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,56,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,57,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,58,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,59,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,60,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,61,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,62,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,63,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,64,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,65,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,66,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,67,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,68,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,69,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,70,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,71,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,72,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,73,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,74,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,75,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,76,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,77,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,78,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,79,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,80,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,81,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,82,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,83,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,84,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,85,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,86,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,87,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,88,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,89,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,90,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,91,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,92,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,93,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,94,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,95,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,96,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,97,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,98,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
16,99,"[-5.46623845e-02  1.00000000e+00  5.97539271e-01  1.75131959e-01
 -1.47943894e-02  4.73486792e-04]",0.4323584273173994
17,0,[-0.43628466 -0.80049257  0.96257979 -0.59205757  0.93958634 -0.06516827],3.1112948918539676
17,1,[-0.6082125   0.35935484  0.23968702  0.87382367 -0.79607804  0.13304047],2.9260048568620998
17,2,[-0.56684099  0.42367557  0.31350494  0.8942169  -0.87999254  0.03942451],2.2434061782861336
17,3,[-0.46679175  0.43624873  0.28345191  0.90564866 -0.71092748  0.04472131],1.960032190370857
17,4,[-0.72427398  0.456724    0.45998027  1.         -0.70603034 -0.00730703],1.7619504741407674
17,5,[-0.64184146  0.42317396  0.45186391  1.         -0.63833883 -0.01060882],1.656903188558596
17,6,[-0.55333203  0.52173432  0.53133179  0.92725826 -0.60467816 -0.03156831],1.5004496818343134
17,7,[-0.49851497  0.61247855  0.55224188  0.84679182 -0.52005219  0.01687472],1.301308734785466
17,8,[-0.53499896  0.66151431  0.62751676  0.81123687 -0.44898589 -0.02859612],1.2003416168883956
17,9,[-0.44718256  0.70871665  0.54169689  0.7510923  -0.36876735  0.00557747],1.0434085333822842
17,10,[-0.46250577  0.74939022  0.68484901  0.81608484 -0.37396125  0.02192811],0.9940515571881623
17,11,[-0.3786919   0.68531144  0.54156697  0.87033698 -0.18473381 -0.02586551],0.7970849295634314
17,12,[-0.28216096  0.78487493  0.56225919  0.92186589 -0.19928061  0.03953599],0.7703010278691269
17,13,[-0.25833187  0.80265464  0.66183014  0.97463532 -0.19130402 -0.01065349],0.6339425292232973
17,14,[-0.26684721  0.80797436  0.68711489  0.84917878 -0.14279558  0.00336959],0.5995140675187847
17,15,[-0.21202989  0.83834605  0.42127302  0.92817252 -0.0515482  -0.00222751],0.5397381039731526
17,16,[-0.20269923  0.90838219  0.50547124  0.87612089 -0.02850868 -0.00102807],0.5078093759775009
17,17,[-0.20269923  0.90838219  0.50547124  0.87612089 -0.02850868 -0.00102807],0.5078093759775009
17,18,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,19,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,20,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,21,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,22,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,23,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,24,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,25,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,26,[-0.13323577  0.91876473  0.45618073  0.81550878  0.00540012 -0.00462421],0.4798346981081389
17,27,"[-3.76456609e-02  1.00000000e+00  4.30741346e-01  9.01686995e-01
 -1.55223524e-02  8.58838159e-04]",0.47812593733347564
17,28,[-0.06978594  0.87309217  0.35208559  0.69511253  0.02407816  0.00401355],0.4747369380506208
17,29,[-0.06978594  0.87309217  0.35208559  0.69511253  0.02407816  0.00401355],0.4747369380506208
17,30,[-0.06978594  0.87309217  0.35208559  0.69511253  0.02407816  0.00401355],0.4747369380506208
17,31,"[-7.39366508e-02  8.06076501e-01  4.49673561e-01  6.61012049e-01
  7.45042514e-02  5.39845821e-05]",0.4706563084029553
17,32,"[-7.39366508e-02  8.06076501e-01  4.49673561e-01  6.61012049e-01
  7.45042514e-02  5.39845821e-05]",0.4706563084029553
17,33,"[-7.39366508e-02  8.06076501e-01  4.49673561e-01  6.61012049e-01
  7.45042514e-02  5.39845821e-05]",0.4706563084029553
17,34,"[-7.39366508e-02  8.06076501e-01  4.49673561e-01  6.61012049e-01
  7.45042514e-02  5.39845821e-05]",0.4706563084029553
17,35,"[-9.01573776e-02  7.63688239e-01  4.33486772e-01  5.64834282e-01
 -1.04805723e-02  4.78788308e-04]",0.46439267065061446
17,36,"[-9.01573776e-02  7.63688239e-01  4.33486772e-01  5.64834282e-01
 -1.04805723e-02  4.78788308e-04]",0.46439267065061446
17,37,"[-9.01573776e-02  7.63688239e-01  4.33486772e-01  5.64834282e-01
 -1.04805723e-02  4.78788308e-04]",0.46439267065061446
17,38,[-0.0373834   1.          0.39153838  0.47526343  0.06945957  0.00805856],0.46376274102871345
17,39,"[-7.86838379e-02  9.72024399e-01  3.87249657e-01  4.41175180e-01
  1.55901874e-02  2.89743422e-04]",0.4496862408653661
17,40,"[-7.86838379e-02  9.72024399e-01  3.87249657e-01  4.41175180e-01
  1.55901874e-02  2.89743422e-04]",0.4496862408653661
17,41,"[-7.86838379e-02  9.72024399e-01  3.87249657e-01  4.41175180e-01
  1.55901874e-02  2.89743422e-04]",0.4496862408653661
17,42,[-0.05874949  0.93708838  0.35242443  0.42513744 -0.00178226 -0.00190243],0.44897012973309774
17,43,[-0.05874949  0.93708838  0.35242443  0.42513744 -0.00178226 -0.00190243],0.44897012973309774
17,44,[ 0.01897884  0.89661614  0.53949543  0.38164735 -0.03090322  0.00236441],0.44623348947650376
17,45,[ 0.01897884  0.89661614  0.53949543  0.38164735 -0.03090322  0.00236441],0.44623348947650376
17,46,[ 0.01897884  0.89661614  0.53949543  0.38164735 -0.03090322  0.00236441],0.44623348947650376
17,47,[ 0.01897884  0.89661614  0.53949543  0.38164735 -0.03090322  0.00236441],0.44623348947650376
17,48,[-0.07890436  0.88140261  0.54474062  0.29303953  0.01617196  0.00590606],0.44396826141678186
17,49,[-0.07890436  0.88140261  0.54474062  0.29303953  0.01617196  0.00590606],0.44396826141678186
17,50,[-0.07890436  0.88140261  0.54474062  0.29303953  0.01617196  0.00590606],0.44396826141678186
17,51,[-0.07890436  0.88140261  0.54474062  0.29303953  0.01617196  0.00590606],0.44396826141678186
17,52,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,53,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,54,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,55,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,56,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,57,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,58,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,59,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,60,[-0.07827913  0.89466319  0.60596083  0.34993416 -0.01956593  0.00214975],0.4417253969675004
17,61,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,62,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,63,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,64,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,65,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,66,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,67,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,68,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,69,[-0.07821213  0.95486825  0.66992689  0.3559959  -0.02788401 -0.00245575],0.44063442088123805
17,70,"[-3.12300867e-02  1.00000000e+00  5.93814696e-01  2.56117843e-01
 -6.17996004e-02 -6.02104422e-04]",0.4376854569040751
17,71,"[-3.12300867e-02  1.00000000e+00  5.93814696e-01  2.56117843e-01
 -6.17996004e-02 -6.02104422e-04]",0.4376854569040751
17,72,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,73,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,74,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,75,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,76,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,77,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,78,[-0.04474037  0.8664298   0.61171418  0.24097774 -0.03159306 -0.00480275],0.4376064752535484
17,79,[-0.03314069  1.          0.57177326  0.08090246  0.01339501  0.00121574],0.4362033398341579
17,80,[-0.03314069  1.          0.57177326  0.08090246  0.01339501  0.00121574],0.4362033398341579
17,81,[-0.03314069  1.          0.57177326  0.08090246  0.01339501  0.00121574],0.4362033398341579
17,82,[-0.03314069  1.          0.57177326  0.08090246  0.01339501  0.00121574],0.4362033398341579
17,83,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,84,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,85,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,86,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,87,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,88,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,89,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,90,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,91,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,92,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,93,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,94,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,95,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,96,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,97,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,98,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
17,99,[-0.02843944  0.93423207  0.54459314  0.16112614 -0.03963395  0.00206598],0.43443201845595
18,0,[ 0.94957109  0.98337701 -0.14137601 -0.61908358  0.28928957  0.0815831 ],3.0672874530631944
18,1,[ 0.89518473  1.         -0.21445207 -0.57133082  0.33054263 -0.01230287],2.3656796506974564
18,2,[ 0.82974687  1.         -0.15363473 -0.54178229  0.40155831  0.00802996],2.0721032224259126
18,3,[ 0.94868948  1.         -0.12993189 -0.47706455  0.38328863 -0.01842405],1.9868999049879448
18,4,[ 0.78609342  0.92731253 -0.0564542  -0.44267873  0.47886105 -0.03058996],1.7993102682352822
18,5,[ 0.70960614  1.          0.00326918 -0.3718543   0.52979102  0.03643075],1.478472524250972
18,6,[ 0.66782489  0.87883533  0.09372006 -0.41459034  0.37016318  0.00503692],1.469348747457105
18,7,[ 0.66024225  1.          0.087919   -0.30263042  0.47098786  0.02380093],1.2130092571737583
18,8,[ 0.67938673  0.97655325  0.1670764  -0.33733032  0.36518102  0.00612359],1.1988035576812244
18,9,[ 0.61854326  1.          0.047329   -0.23252714  0.55514785 -0.00561467],1.0233982357551954
18,10,[ 0.61029886  1.          0.12827053 -0.19157224  0.37671005 -0.01043284],0.9697525874202132
18,11,[ 0.59699212  0.9443875   0.03437213 -0.14524744  0.51850614 -0.00395695],0.9422305505515506
18,12,[ 0.52180419  0.9130245   0.1417084  -0.10720906  0.45679382  0.01311144],0.8571002122610403
18,13,[ 0.5431725   1.          0.09541527 -0.07648908  0.50103259  0.00362049],0.801402533108662
18,14,[ 0.44796429  0.94518568  0.06558071 -0.04550312  0.41870206  0.01239806],0.7837351022366857
18,15,[0.53026245 0.84291933 0.1186145  0.07787863 0.57857387 0.00478021],0.780419970174571
18,16,[0.37264433 0.96075384 0.14951746 0.02954989 0.34733773 0.02149299],0.7432954180457401
18,17,[ 0.43187964  0.97467915  0.19754346 -0.00429089  0.50303173 -0.00846673],0.6943898669194708
18,18,[ 0.21705368  0.91705432  0.04283495  0.18895985  0.37859416 -0.00250799],0.5928564600750161
18,19,[ 0.23968881  0.99318632  0.1104367   0.11568076  0.39972166 -0.00170337],0.5868522593684431
18,20,[ 0.23731129  1.          0.14690228  0.18419012  0.30906133 -0.00567436],0.5689978470577829
18,21,[0.14956255 1.         0.23908235 0.09525089 0.28861869 0.00903663],0.5348817037417282
18,22,[0.14956255 1.         0.23908235 0.09525089 0.28861869 0.00903663],0.5348817037417282
18,23,[0.1232607  0.98745525 0.32185404 0.12363576 0.33927969 0.00171129],0.5115696483260546
18,24,"[7.10084242e-02 9.67387273e-01 2.35754274e-01 1.66225901e-01
 1.92595965e-01 7.68045659e-04]",0.48758025284880313
18,25,"[7.10084242e-02 9.67387273e-01 2.35754274e-01 1.66225901e-01
 1.92595965e-01 7.68045659e-04]",0.48758025284880313
18,26,"[7.10084242e-02 9.67387273e-01 2.35754274e-01 1.66225901e-01
 1.92595965e-01 7.68045659e-04]",0.48758025284880313
18,27,[ 0.03284301  0.99341787  0.26325478  0.02193501  0.10501167 -0.00279681],0.47661714162831226
18,28,[ 0.03284301  0.99341787  0.26325478  0.02193501  0.10501167 -0.00279681],0.47661714162831226
18,29,[-0.04689247  1.          0.36003614  0.14565626  0.12032517  0.0025212 ],0.4518512397128532
18,30,[-0.04689247  1.          0.36003614  0.14565626  0.12032517  0.0025212 ],0.4518512397128532
18,31,[-0.04689247  1.          0.36003614  0.14565626  0.12032517  0.0025212 ],0.4518512397128532
18,32,[-0.04689247  1.          0.36003614  0.14565626  0.12032517  0.0025212 ],0.4518512397128532
18,33,[-0.0149615   0.88556896  0.53263795  0.01633405  0.09709074 -0.00271995],0.4488374109658828
18,34,[-0.04968377  0.98109776  0.494376    0.04579257  0.1319034  -0.00159197],0.44745531681389505
18,35,[-0.04968377  0.98109776  0.494376    0.04579257  0.1319034  -0.00159197],0.44745531681389505
18,36,[-0.04968377  0.98109776  0.494376    0.04579257  0.1319034  -0.00159197],0.44745531681389505
18,37,"[-1.10195716e-01  9.68593471e-01  5.32680784e-01  1.04128400e-01
  7.02696988e-02  1.58945870e-04]",0.4468620433474497
18,38,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,39,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,40,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,41,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,42,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,43,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,44,[-0.07779375  0.9878175   0.55038049  0.20096592 -0.0082678  -0.00602022],0.43950200840599163
18,45,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,46,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,47,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,48,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,49,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,50,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,51,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,52,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,53,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,54,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,55,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,56,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,57,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,58,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,59,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,60,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,61,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,62,[-0.05305369  0.91614823  0.60649438  0.08531694 -0.01079054  0.0031994 ],0.4336924256320058
18,63,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,64,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,65,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,66,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,67,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,68,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,69,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,70,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,71,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,72,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,73,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,74,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,75,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
18,76,[-0.02450741  1.          0.55541331  0.15225406 -0.02441935 -0.00193806],0.4335214168695869
