Run,Generation,Best X Value,Best Fitness Value
11,4,[-1.          0.96494121  0.36489866 -0.21251682  0.39993229 -0.02029037],10.688055369375647
11,5,[-0.82431844  0.91341554  0.34054473 -0.19876221  0.45608431 -0.00578017],5.967437107191995
11,6,[-0.82431844  0.91341554  0.34054473 -0.19876221  0.45608431 -0.00578017],5.967437107191995
11,7,[-0.82431844  0.91341554  0.34054473 -0.19876221  0.45608431 -0.00578017],5.967437107191995
11,8,[-0.82757726  0.89352948  0.33020967 -0.16629439  0.49336591  0.00136567],5.527492072404583
11,9,[-0.82757726  0.89352948  0.33020967 -0.16629439  0.49336591  0.00136567],5.527492072404583
11,10,[-0.82757726  0.89352948  0.33020967 -0.16629439  0.49336591  0.00136567],5.527492072404583
11,11,[-0.82757726  0.89352948  0.33020967 -0.16629439  0.49336591  0.00136567],5.527492072404583
11,12,[-0.76159711  0.83795143  0.33903208 -0.15031994  0.47832336  0.00123405],5.393191817348126
11,13,[-0.76159711  0.83795143  0.33903208 -0.15031994  0.47832336  0.00123405],5.393191817348126
11,14,[-0.76159711  0.83795143  0.33903208 -0.15031994  0.47832336  0.00123405],5.393191817348126
11,15,[-0.82410972  0.80044174  0.33078353 -0.01377913  0.5345151  -0.00717303],5.073046082733036
11,16,"[-8.14580275e-01  8.74456767e-01  3.06901392e-01 -2.87034685e-03
  5.84323367e-01 -4.68696638e-05]",4.137492105609558
11,17,"[-8.14580275e-01  8.74456767e-01  3.06901392e-01 -2.87034685e-03
  5.84323367e-01 -4.68696638e-05]",4.137492105609558
11,18,"[-8.14580275e-01  8.74456767e-01  3.06901392e-01 -2.87034685e-03
  5.84323367e-01 -4.68696638e-05]",4.137492105609558
11,19,"[-8.14580275e-01  8.74456767e-01  3.06901392e-01 -2.87034685e-03
  5.84323367e-01 -4.68696638e-05]",4.137492105609558
11,20,[-0.79096573  0.91075373  0.21891917  0.14435528  0.68301586 -0.00522628],3.9256351512730556
11,21,[-0.79096573  0.91075373  0.21891917  0.14435528  0.68301586 -0.00522628],3.9256351512730556
11,22,[-0.72453017  0.81605905  0.36464853  0.02578275  0.59427476 -0.00391826],3.8582701092258067
11,23,[-0.72453017  0.81605905  0.36464853  0.02578275  0.59427476 -0.00391826],3.8582701092258067
11,24,[-0.88438427  0.9799129   0.16699442  0.22976571  0.77958706  0.00422705],3.527031336545625
11,25,[-0.88438427  0.9799129   0.16699442  0.22976571  0.77958706  0.00422705],3.527031336545625
11,26,[-0.88438427  0.9799129   0.16699442  0.22976571  0.77958706  0.00422705],3.527031336545625
11,27,[-0.75617707  1.          0.20675197  0.17270413  0.68304874 -0.00261252],3.4015403362065886
11,28,[-0.75617707  1.          0.20675197  0.17270413  0.68304874 -0.00261252],3.4015403362065886
11,29,[-0.75617707  1.          0.20675197  0.17270413  0.68304874 -0.00261252],3.4015403362065886
11,30,[-0.65690781  0.95706077  0.13758019  0.13296885  0.58387309  0.00411639],3.3282102099465627
11,31,[-0.80334581  1.          0.17580194  0.2575084   0.73928569  0.00399642],3.2195623800386457
11,32,[-0.80334581  1.          0.17580194  0.2575084   0.73928569  0.00399642],3.2195623800386457
11,33,[-0.69114815  1.          0.25911505  0.33598005  0.7039172   0.00371972],2.7337711301507746
11,34,[-0.69114815  1.          0.25911505  0.33598005  0.7039172   0.00371972],2.7337711301507746
11,35,[-0.69114815  1.          0.25911505  0.33598005  0.7039172   0.00371972],2.7337711301507746
11,36,[-0.69114815  1.          0.25911505  0.33598005  0.7039172   0.00371972],2.7337711301507746
11,37,[-0.69114815  1.          0.25911505  0.33598005  0.7039172   0.00371972],2.7337711301507746
11,38,[-0.69908147  1.          0.37750116  0.35342746  0.84108781  0.00134732],2.576284233350235
11,39,[-0.69908147  1.          0.37750116  0.35342746  0.84108781  0.00134732],2.576284233350235
11,40,[-0.69908147  1.          0.37750116  0.35342746  0.84108781  0.00134732],2.576284233350235
11,41,[-0.69908147  1.          0.37750116  0.35342746  0.84108781  0.00134732],2.576284233350235
11,42,[-0.69908147  1.          0.37750116  0.35342746  0.84108781  0.00134732],2.576284233350235
11,43,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,44,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,45,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,46,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,47,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,48,[-0.56849682  1.          0.13366349  0.54348233  0.87536049  0.00642304],2.294833328513135
11,49,[-0.63367909  1.          0.20434263  0.60503578  0.84366003  0.00493351],2.2615264692575994
11,50,[-0.63367909  1.          0.20434263  0.60503578  0.84366003  0.00493351],2.2615264692575994
11,51,[-0.55454589  0.95355567  0.19652556  0.56225872  0.77560807  0.00447112],2.1712162002411675
11,52,[-0.50703124  0.92425228  0.25599228  0.6307411   0.8135474   0.00485834],1.9879640692947829
11,53,[-0.50703124  0.92425228  0.25599228  0.6307411   0.8135474   0.00485834],1.9879640692947829
11,54,[-0.50703124  0.92425228  0.25599228  0.6307411   0.8135474   0.00485834],1.9879640692947829
11,55,[-0.50703124  0.92425228  0.25599228  0.6307411   0.8135474   0.00485834],1.9879640692947829
11,56,[-0.44547789  0.89346319  0.35583287  0.70576138  0.88509527  0.0076963 ],1.977219123309434
11,57,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,58,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,59,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,60,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,61,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,62,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,63,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,64,[-0.49040548  1.          0.26725912  0.63166236  0.87899614  0.00319807],1.899718720912555
11,65,"[-4.89428430e-01  1.00000000e+00  3.16407636e-01  6.62719026e-01
  9.71950614e-01  1.09287167e-04]",1.8927104743386838
11,66,[-0.39720222  0.99245835  0.33803408  0.58289344  0.90911021  0.00345222],1.7498078242609305
11,67,[-0.43017836  0.97295063  0.3782735   0.75909462  0.97182431  0.00498369],1.7132503505643837
11,68,[-0.43017836  0.97295063  0.3782735   0.75909462  0.97182431  0.00498369],1.7132503505643837
11,69,[-0.34377491  0.94748215  0.2397144   0.81648089  0.93118526  0.00363406],1.7009203275751659
11,70,[-0.41957549  0.9811374   0.35523089  0.72600166  1.          0.00212366],1.680451833580853
11,71,[-0.41957549  0.9811374   0.35523089  0.72600166  1.          0.00212366],1.680451833580853
11,72,[-0.41957549  0.9811374   0.35523089  0.72600166  1.          0.00212366],1.680451833580853
11,73,[-0.41957549  0.9811374   0.35523089  0.72600166  1.          0.00212366],1.680451833580853
11,74,[-0.41957549  0.9811374   0.35523089  0.72600166  1.          0.00212366],1.680451833580853
11,75,"[-3.36441545e-01  1.00000000e+00  4.38331918e-01  7.09147346e-01
  9.01385001e-01 -3.04278629e-04]",1.6200056063481358
11,76,"[-3.36441545e-01  1.00000000e+00  4.38331918e-01  7.09147346e-01
  9.01385001e-01 -3.04278629e-04]",1.6200056063481358
11,77,"[-3.36441545e-01  1.00000000e+00  4.38331918e-01  7.09147346e-01
  9.01385001e-01 -3.04278629e-04]",1.6200056063481358
11,78,[-0.32671339  0.92126488  0.39102057  0.6719013   0.87576408  0.00286171],1.5560856632571838
11,79,[-0.32671339  0.92126488  0.39102057  0.6719013   0.87576408  0.00286171],1.5560856632571838
11,80,[-0.32671339  0.92126488  0.39102057  0.6719013   0.87576408  0.00286171],1.5560856632571838
11,81,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,82,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,83,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,84,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,85,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,86,"[-2.85756014e-01  1.00000000e+00  3.89810100e-01  7.40173029e-01
  9.78720196e-01  6.62440944e-04]",1.522053094482701
11,87,"[-2.45768785e-01  1.00000000e+00  4.82178949e-01  6.98545669e-01
  8.23586198e-01  8.02192820e-04]",1.4522456998418196
11,88,"[-2.45768785e-01  1.00000000e+00  4.82178949e-01  6.98545669e-01
  8.23586198e-01  8.02192820e-04]",1.4522456998418196
11,89,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,90,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,91,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,92,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,93,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,94,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,95,[-0.22949888  1.          0.57557309  0.63363904  0.90664726 -0.00202907],1.4049130573877953
11,96,[-0.13376247  0.91180119  0.63752802  0.57594066  0.82436686 -0.002995  ],1.2996262769145441
11,97,[-0.13376247  0.91180119  0.63752802  0.57594066  0.82436686 -0.002995  ],1.2996262769145441
11,98,[-0.13376247  0.91180119  0.63752802  0.57594066  0.82436686 -0.002995  ],1.2996262769145441
11,99,[-0.13376247  0.91180119  0.63752802  0.57594066  0.82436686 -0.002995  ],1.2996262769145441
12,0,[-0.74006416 -0.86381019 -0.87686223  0.77975191  0.14934663  0.00960056],22.505627917784768
12,1,[ 0.02616246  0.37729257  0.33939362 -0.90676678  0.6554353  -0.01047971],16.371335029028785
12,2,[ 0.09248281  0.42452981  0.27949764 -0.83101188  0.65332585 -0.0157425 ],13.704861210314421
12,3,[ 0.09699109  0.37027749  0.18232307 -0.76977247  0.73771334 -0.01245734],13.695626102945198
12,4,[-0.05237856  0.5553214   0.30143068 -0.72152684  0.69477833 -0.01303749],10.162558372671127
12,5,[-0.05237856  0.5553214   0.30143068 -0.72152684  0.69477833 -0.01303749],10.162558372671127
12,6,[-0.05135147  0.59111647  0.23747603 -0.64669142  0.70530987 -0.01783107],9.607691959060883
12,7,[-0.05135147  0.59111647  0.23747603 -0.64669142  0.70530987 -0.01783107],9.607691959060883
12,8,[-0.00806847  0.67360077  0.2450865  -0.71752396  0.78647288 -0.01097983],9.11583560990007
12,9,[-0.00806847  0.67360077  0.2450865  -0.71752396  0.78647288 -0.01097983],9.11583560990007
12,10,[-0.00806847  0.67360077  0.2450865  -0.71752396  0.78647288 -0.01097983],9.11583560990007
12,11,[-0.04305477  0.67207403  0.2905188  -0.55283143  0.62906337 -0.01717773],8.323736233772838
12,12,[-0.04305477  0.67207403  0.2905188  -0.55283143  0.62906337 -0.01717773],8.323736233772838
12,13,[-0.04305477  0.67207403  0.2905188  -0.55283143  0.62906337 -0.01717773],8.323736233772838
12,14,[-0.04305477  0.67207403  0.2905188  -0.55283143  0.62906337 -0.01717773],8.323736233772838
12,15,[-0.04305477  0.67207403  0.2905188  -0.55283143  0.62906337 -0.01717773],8.323736233772838
12,16,[ 0.04920334  0.64880816  0.26767558 -0.52411026  0.65074701 -0.01513922],7.395349771319241
12,17,[ 0.09783937  0.56243419  0.21308462 -0.4447707   0.61167057 -0.00858025],6.842920756315248
12,18,[ 0.09783937  0.56243419  0.21308462 -0.4447707   0.61167057 -0.00858025],6.842920756315248
12,19,[ 0.09783937  0.56243419  0.21308462 -0.4447707   0.61167057 -0.00858025],6.842920756315248
12,20,[ 0.09783937  0.56243419  0.21308462 -0.4447707   0.61167057 -0.00858025],6.842920756315248
12,21,[ 0.1211927   0.60001863  0.26546446 -0.47100542  0.74495404 -0.01520955],6.654585819195597
12,22,[ 0.1211927   0.60001863  0.26546446 -0.47100542  0.74495404 -0.01520955],6.654585819195597
12,23,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,24,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,25,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,26,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,27,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,28,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,29,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,30,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,31,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,32,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,33,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,34,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,35,[ 0.03145757  0.65335181  0.25050001 -0.37541857  0.74088875 -0.01220733],5.018424737153902
12,36,[ 0.17403437  0.70000389  0.2572215  -0.25355404  0.74269889 -0.00747802],3.9641156637127297
12,37,[ 0.17403437  0.70000389  0.2572215  -0.25355404  0.74269889 -0.00747802],3.9641156637127297
12,38,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,39,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,40,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,41,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,42,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,43,[ 0.20909184  0.74180613  0.16973418 -0.23908257  0.76383322 -0.00932341],3.6697983765027615
12,44,[ 0.20842282  0.76345006  0.19385348 -0.18463228  0.91458548 -0.00874368],3.483827946624925
12,45,[ 0.19026866  0.73712904  0.2564283  -0.08715075  0.99134719 -0.00986903],3.0435043863837223
12,46,[ 0.19026866  0.73712904  0.2564283  -0.08715075  0.99134719 -0.00986903],3.0435043863837223
12,47,[ 0.19026866  0.73712904  0.2564283  -0.08715075  0.99134719 -0.00986903],3.0435043863837223
12,48,[ 0.04262682  0.69307114  0.34246369 -0.07343068  0.87096224 -0.01025703],2.6454032936482457
12,49,[ 0.04262682  0.69307114  0.34246369 -0.07343068  0.87096224 -0.01025703],2.6454032936482457
12,50,[ 0.04262682  0.69307114  0.34246369 -0.07343068  0.87096224 -0.01025703],2.6454032936482457
12,51,[ 0.04262682  0.69307114  0.34246369 -0.07343068  0.87096224 -0.01025703],2.6454032936482457
12,52,[ 0.03549562  0.63080542  0.3632925   0.02607931  0.79443404 -0.00751717],2.36975025381557
12,53,[ 0.02949262  0.6635486   0.28316647  0.11115706  0.78690128 -0.00785975],2.150689148634408
12,54,[ 0.02949262  0.6635486   0.28316647  0.11115706  0.78690128 -0.00785975],2.150689148634408
12,55,[ 0.02949262  0.6635486   0.28316647  0.11115706  0.78690128 -0.00785975],2.150689148634408
12,56,[ 0.02949262  0.6635486   0.28316647  0.11115706  0.78690128 -0.00785975],2.150689148634408
12,57,[ 0.02949262  0.6635486   0.28316647  0.11115706  0.78690128 -0.00785975],2.150689148634408
12,58,[ 0.31495023  0.72517462  0.57097478  0.04587834  0.75600798 -0.00918597],2.006927223296796
12,59,[ 0.31495023  0.72517462  0.57097478  0.04587834  0.75600798 -0.00918597],2.006927223296796
12,60,[ 0.25100047  0.81921845  0.48101736  0.05581715  0.75138665 -0.00840198],2.001807626687816
12,61,[ 0.25100047  0.81921845  0.48101736  0.05581715  0.75138665 -0.00840198],2.001807626687816
12,62,[ 0.25100047  0.81921845  0.48101736  0.05581715  0.75138665 -0.00840198],2.001807626687816
12,63,[ 0.26737561  0.79608604  0.48555583  0.0736253   0.82773961 -0.00882898],2.0017247520123775
12,64,[ 0.26737561  0.79608604  0.48555583  0.0736253   0.82773961 -0.00882898],2.0017247520123775
12,65,[ 0.26737561  0.79608604  0.48555583  0.0736253   0.82773961 -0.00882898],2.0017247520123775
12,66,[ 0.16793026  0.81811013  0.48749824  0.17068295  0.78775169 -0.00901001],1.8724517523709936
12,67,[ 0.16793026  0.81811013  0.48749824  0.17068295  0.78775169 -0.00901001],1.8724517523709936
12,68,[ 0.16793026  0.81811013  0.48749824  0.17068295  0.78775169 -0.00901001],1.8724517523709936
12,69,[ 0.16793026  0.81811013  0.48749824  0.17068295  0.78775169 -0.00901001],1.8724517523709936
12,70,[ 0.16793026  0.81811013  0.48749824  0.17068295  0.78775169 -0.00901001],1.8724517523709936
12,71,[ 0.19625402  0.74062215  0.47310266  0.24637602  0.88317891 -0.00638128],1.6756181470459515
12,72,[ 0.19625402  0.74062215  0.47310266  0.24637602  0.88317891 -0.00638128],1.6756181470459515
12,73,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,74,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,75,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,76,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,77,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,78,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,79,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,80,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,81,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,82,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,83,[ 0.12406245  0.76705685  0.39341951  0.21489287  0.72609442 -0.00476104],1.66296497746401
12,84,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,85,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,86,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,87,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,88,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,89,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,90,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,91,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,92,[ 0.02991752  0.76229929  0.54930693  0.11486457  0.65887136 -0.00641685],1.643535450351562
12,93,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,94,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,95,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,96,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,97,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,98,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
12,99,[ 0.14138912  0.81265926  0.51162576  0.24901393  0.81739455 -0.00705208],1.5842545072901537
13,0,[ 0.20416733  0.70527719  0.43102772 -0.2367074   0.28123943 -0.02967645],37.38761760880982
13,1,[ 0.98310457  0.04315393  0.83428168 -0.88095967  0.56644777 -0.02123492],19.240755947182393
13,2,[ 0.19307666  0.58974977  0.28598597 -0.17707904  0.13760874 -0.00327301],4.403068831641945
13,3,[ 0.19307666  0.58974977  0.28598597 -0.17707904  0.13760874 -0.00327301],4.403068831641945
13,4,[ 0.19307666  0.58974977  0.28598597 -0.17707904  0.13760874 -0.00327301],4.403068831641945
13,5,[ 0.11619942  0.5880807   0.27207981 -0.09970624  0.28572349 -0.00444039],2.900478744552088
13,6,[ 0.11619942  0.5880807   0.27207981 -0.09970624  0.28572349 -0.00444039],2.900478744552088
13,7,[ 0.11325827  0.58457716  0.35221349 -0.02772271  0.36038608 -0.00460296],2.1666257827988873
13,8,[ 0.11325827  0.58457716  0.35221349 -0.02772271  0.36038608 -0.00460296],2.1666257827988873
13,9,[ 0.11325827  0.58457716  0.35221349 -0.02772271  0.36038608 -0.00460296],2.1666257827988873
13,10,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,11,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,12,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,13,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,14,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,15,[ 0.1788151   0.60326561  0.30869189  0.02385703  0.41783021 -0.00449975],2.1040468634579232
13,16,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,17,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,18,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,19,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,20,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,21,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,22,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,23,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,24,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,25,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,26,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,27,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,28,"[1.50217414e-01 5.12765100e-01 4.86995856e-01 9.92829457e-02
 1.28417452e-01 3.72232198e-04]",2.0400645363692256
13,29,"[ 1.33861093e-01  5.01530420e-01  5.15239423e-01  1.98858721e-01
  1.04253814e-01 -3.40083353e-04]",1.7188767725144734
13,30,"[ 1.33861093e-01  5.01530420e-01  5.15239423e-01  1.98858721e-01
  1.04253814e-01 -3.40083353e-04]",1.7188767725144734
13,31,"[ 1.33861093e-01  5.01530420e-01  5.15239423e-01  1.98858721e-01
  1.04253814e-01 -3.40083353e-04]",1.7188767725144734
13,32,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,33,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,34,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,35,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,36,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,37,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,38,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,39,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,40,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,41,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,42,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,43,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,44,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,45,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,46,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,47,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,48,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,49,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,50,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,51,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,52,[ 0.05864237  0.43057407  0.53995128  0.12715228  0.19036538 -0.00284135],1.6739817502425807
13,53,[-0.01131866  0.45613328  0.35809665  0.1615721   0.16117659 -0.00112498],1.651899114993209
13,54,[-0.01131866  0.45613328  0.35809665  0.1615721   0.16117659 -0.00112498],1.651899114993209
13,55,[-0.01131866  0.45613328  0.35809665  0.1615721   0.16117659 -0.00112498],1.651899114993209
13,56,[0.11520564 0.53576905 0.5767344  0.2670134  0.13636913 0.00194586],1.5584306983392957
13,57,[0.11520564 0.53576905 0.5767344  0.2670134  0.13636913 0.00194586],1.5584306983392957
13,58,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,59,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,60,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
13,61,[ 0.02264618  0.41007642  0.49312347  0.16007112  0.17710114 -0.00116868],1.428108023511836
