Run,Generation,Best X Value,Best Fitness Value
5,52,[-0.38980012  0.3770139   0.85691954  0.98298322  0.4078101  -0.00105755],1.5176753731849335
5,53,[-0.33689082  0.46424089  0.98599998  0.88516176  0.33650461 -0.00426006],1.4734256108659087
5,54,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,55,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,56,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,57,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,58,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,59,[-0.30520193  0.51963605  0.96205394  0.87237123  0.33471277 -0.00117143],1.4420475824018593
5,60,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,61,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,62,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,63,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,64,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,65,[-0.33688938  0.54482613  0.99523499  0.9138823   0.4282923  -0.00202363],1.3615762625903738
5,66,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,67,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,68,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,69,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,70,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,71,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,72,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,73,[-0.26656826  0.43938083  1.          0.86053093  0.43461156 -0.00213438],1.3190086274050876
5,74,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,75,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,76,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,77,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,78,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,79,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,80,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,81,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,82,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,83,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,84,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,85,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,86,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,87,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,88,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,89,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,90,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,91,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,92,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,93,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,94,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,95,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,96,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,97,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,98,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
5,99,[-0.23896681  0.55075207  0.9712396   0.94378296  0.48910656 -0.00145306],1.2545529429312845
6,0,"[-4.89261053e-01  8.10321807e-01  9.75673388e-01  8.70076403e-01
  1.66202467e-01 -3.89310321e-04]",1.9074174858579
6,1,"[-4.89261053e-01  8.10321807e-01  9.75673388e-01  8.70076403e-01
  1.66202467e-01 -3.89310321e-04]",1.9074174858579
6,2,[-0.52221252  0.80259188  0.93674065  0.782013    0.14716068 -0.00514002],1.8558579672595479
6,3,[-0.52221252  0.80259188  0.93674065  0.782013    0.14716068 -0.00514002],1.8558579672595479
6,4,[-0.52221252  0.80259188  0.93674065  0.782013    0.14716068 -0.00514002],1.8558579672595479
6,5,[-0.40709251  0.78780146  1.          0.86789684  0.2082653  -0.00344776],1.6956471514438345
6,6,[-0.42734811  0.76888561  1.          0.81997118  0.28713253 -0.00580766],1.6235692654523788
6,7,[-0.42734811  0.76888561  1.          0.81997118  0.28713253 -0.00580766],1.6235692654523788
6,8,[-0.42734811  0.76888561  1.          0.81997118  0.28713253 -0.00580766],1.6235692654523788
6,9,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,10,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,11,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,12,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,13,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,14,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,15,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,16,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,17,[-0.43111025  0.81290342  0.81536517  0.82535763  0.28438092 -0.00129816],1.5913361793889322
6,18,[-0.44555491  0.90303181  0.87353022  0.80823911  0.34224757 -0.0011602 ],1.5524923391463783
6,19,[-0.44555491  0.90303181  0.87353022  0.80823911  0.34224757 -0.0011602 ],1.5524923391463783
6,20,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,21,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,22,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,23,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,24,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,25,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,26,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,27,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,28,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,29,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,30,"[-4.17773547e-01  8.97703189e-01  7.96610260e-01  8.55050342e-01
  4.26570369e-01  6.61802119e-04]",1.4792551340315863
6,31,"[-4.09493733e-01  9.75197054e-01  7.80784981e-01  9.13675771e-01
  5.71748246e-01  8.75562929e-04]",1.4075649776965145
6,32,"[-4.09493733e-01  9.75197054e-01  7.80784981e-01  9.13675771e-01
  5.71748246e-01  8.75562929e-04]",1.4075649776965145
6,33,[-0.35689767  0.94282477  0.82616347  0.80537032  0.45306768 -0.00153414],1.4018795488865647
6,34,[-0.35689767  0.94282477  0.82616347  0.80537032  0.45306768 -0.00153414],1.4018795488865647
6,35,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,36,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,37,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,38,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,39,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,40,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,41,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,42,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,43,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,44,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,45,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,46,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,47,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,48,[-0.36780942  1.          0.80288634  0.99231453  0.64648002  0.00273954],1.3564591425604127
6,49,"[-2.89198227e-01  1.00000000e+00  7.38777388e-01  9.19092867e-01
  5.99607167e-01  5.15243828e-04]",1.3064653831376976
6,50,"[-2.89198227e-01  1.00000000e+00  7.38777388e-01  9.19092867e-01
  5.99607167e-01  5.15243828e-04]",1.3064653831376976
6,51,"[-2.89198227e-01  1.00000000e+00  7.38777388e-01  9.19092867e-01
  5.99607167e-01  5.15243828e-04]",1.3064653831376976
6,52,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,53,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,54,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,55,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,56,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,57,[-0.23149852  0.99021164  0.81159791  0.82628011  0.6864033  -0.00211822],1.2881528360665515
6,58,[-0.3026236   0.96738352  0.91114719  1.          0.69380575 -0.00163152],1.2874705586587607
6,59,[-0.3026236   0.96738352  0.91114719  1.          0.69380575 -0.00163152],1.2874705586587607
6,60,[-0.3026236   0.96738352  0.91114719  1.          0.69380575 -0.00163152],1.2874705586587607
6,61,"[-1.93076180e-01  9.52684331e-01  8.34918667e-01  9.13394520e-01
  5.98677822e-01  4.50744121e-05]",1.244114743646562
6,62,"[-1.93076180e-01  9.52684331e-01  8.34918667e-01  9.13394520e-01
  5.98677822e-01  4.50744121e-05]",1.244114743646562
6,63,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,64,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,65,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,66,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,67,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,68,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,69,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,70,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,71,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,72,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,73,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,74,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,75,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,76,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,77,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,78,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,79,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,80,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,81,"[-1.52867920e-01  9.24371979e-01  8.06515860e-01  9.94637989e-01
  6.29490862e-01  7.78036780e-04]",1.2339152429269795
6,82,[-0.16294909  0.9397547   1.          0.99092945  0.64701132 -0.00184237],1.2123642240142447
6,83,[-0.16294909  0.9397547   1.          0.99092945  0.64701132 -0.00184237],1.2123642240142447
6,84,[-0.16294909  0.9397547   1.          0.99092945  0.64701132 -0.00184237],1.2123642240142447
6,85,[-0.16294909  0.9397547   1.          0.99092945  0.64701132 -0.00184237],1.2123642240142447
6,86,[-0.16294909  0.9397547   1.          0.99092945  0.64701132 -0.00184237],1.2123642240142447
6,87,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,88,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,89,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,90,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,91,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,92,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,93,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,94,"[-2.00561057e-01  9.63179218e-01  1.00000000e+00  1.00000000e+00
  7.35451063e-01 -9.97288095e-04]",1.1720948265440558
6,95,[-0.032682    0.94884093  0.82793253  0.79819993  0.82042836 -0.00134428],1.1604949677129712
6,96,[-0.032682    0.94884093  0.82793253  0.79819993  0.82042836 -0.00134428],1.1604949677129712
6,97,[-0.032682    0.94884093  0.82793253  0.79819993  0.82042836 -0.00134428],1.1604949677129712
6,98,"[-2.05241414e-02  9.29319288e-01  8.18820197e-01  8.82291244e-01
  8.26517801e-01 -5.74384781e-04]",1.155209104537998
6,99,"[-2.05241414e-02  9.29319288e-01  8.18820197e-01  8.82291244e-01
  8.26517801e-01 -5.74384781e-04]",1.155209104537998
7,0,[-0.91496461  0.41578533  0.42625037  0.32897345 -0.83898454  0.04867354],34.05933932897884
7,1,[-0.99019054  0.40509445  0.33149353  0.39066595 -0.7640452   0.00184099],8.019025430858129
7,2,[-0.80669023  0.7625785   0.4780571   0.19140499 -0.90660546  0.00127987],7.573887297362672
7,3,[-0.80669023  0.7625785   0.4780571   0.19140499 -0.90660546  0.00127987],7.573887297362672
7,4,[-0.80669023  0.7625785   0.4780571   0.19140499 -0.90660546  0.00127987],7.573887297362672
7,5,[-0.80669023  0.7625785   0.4780571   0.19140499 -0.90660546  0.00127987],7.573887297362672
7,6,[-0.90241161  0.24471493  0.68226722  0.511534   -0.76643423  0.00307841],7.120919258645283
7,7,[-0.90241161  0.24471493  0.68226722  0.511534   -0.76643423  0.00307841],7.120919258645283
7,8,[-0.90241161  0.24471493  0.68226722  0.511534   -0.76643423  0.00307841],7.120919258645283
7,9,[-0.90241161  0.24471493  0.68226722  0.511534   -0.76643423  0.00307841],7.120919258645283
7,10,[-0.98590656  0.25770189  0.82424234  0.48817967 -0.76757154 -0.01027118],6.95462879862478
7,11,[-0.7504124   0.97023526  0.55716552  0.32527863 -1.         -0.00908275],6.6803372183724665
7,12,[-0.7504124   0.97023526  0.55716552  0.32527863 -1.         -0.00908275],6.6803372183724665
7,13,[-0.94378366  0.85958189  0.69365934  0.35564451 -0.94796152 -0.00415191],6.319767722160037
7,14,[-0.94378366  0.85958189  0.69365934  0.35564451 -0.94796152 -0.00415191],6.319767722160037
7,15,[-0.77533227  1.          0.64602064  0.39489321 -1.         -0.00439194],6.143021239162956
7,16,[-0.77533227  1.          0.64602064  0.39489321 -1.         -0.00439194],6.143021239162956
7,17,[-0.86413204  0.84448994  0.66867782  0.5352356  -1.         -0.00618901],6.125322556590657
7,18,[-0.86413204  0.84448994  0.66867782  0.5352356  -1.         -0.00618901],6.125322556590657
7,19,[-0.85726125  0.826274    0.46031102  0.45913047 -0.74007817 -0.00514872],5.932056295399176
7,20,[-0.85294873  0.85290301  0.54478305  0.54978073 -0.76463749  0.00151677],5.620758783495785
7,21,[-0.81678809  1.          0.79555836  0.51814567 -0.89732801 -0.00970626],5.394096504253531
7,22,[-0.81678809  1.          0.79555836  0.51814567 -0.89732801 -0.00970626],5.394096504253531
7,23,[-0.89898404  1.          0.86189748  0.49648604 -0.86619559 -0.01052858],5.311473698039072
7,24,[-0.82201878  1.          0.86494108  0.54528006 -0.81866601 -0.0100712 ],5.0017638790401175
7,25,[-0.82201878  1.          0.86494108  0.54528006 -0.81866601 -0.0100712 ],5.0017638790401175
7,26,[-0.81044179  1.          0.77436301  0.66669272 -0.70722845 -0.00260701],4.5359131207099574
7,27,[-0.81044179  1.          0.77436301  0.66669272 -0.70722845 -0.00260701],4.5359131207099574
7,28,[-0.81044179  1.          0.77436301  0.66669272 -0.70722845 -0.00260701],4.5359131207099574
7,29,[-0.81044179  1.          0.77436301  0.66669272 -0.70722845 -0.00260701],4.5359131207099574
7,30,[-0.78287366  1.          0.85294546  0.66584623 -0.67853871 -0.0103356 ],4.464809855319358
7,31,[-0.76021525  1.          0.85908742  0.74261252 -0.71186647 -0.00219167],4.371532583716459
7,32,[-0.76021525  1.          0.85908742  0.74261252 -0.71186647 -0.00219167],4.371532583716459
7,33,[-0.83983977  1.          0.98634022  0.57146664 -0.57135221 -0.01204166],4.195364268432837
7,34,[-0.83983977  1.          0.98634022  0.57146664 -0.57135221 -0.01204166],4.195364268432837
7,35,[-0.83983977  1.          0.98634022  0.57146664 -0.57135221 -0.01204166],4.195364268432837
7,36,[-0.77939166  0.99703051  1.          0.50888288 -0.56036693 -0.00398468],4.0351473529621655
7,37,[-0.8052835   1.          1.          0.53814574 -0.55016425 -0.00996121],3.9841766773394625
7,38,[-0.8052835   1.          1.          0.53814574 -0.55016425 -0.00996121],3.9841766773394625
7,39,[-0.87093271  0.95987372  1.          0.48293459 -0.49059848 -0.00437194],3.930395252539991
7,40,[-0.87093271  0.95987372  1.          0.48293459 -0.49059848 -0.00437194],3.930395252539991
7,41,[-0.87093271  0.95987372  1.          0.48293459 -0.49059848 -0.00437194],3.930395252539991
7,42,[-0.86427461  0.85943941  0.92959667  0.57931371 -0.35196533 -0.00151543],3.6081849186095876
7,43,[-0.86427461  0.85943941  0.92959667  0.57931371 -0.35196533 -0.00151543],3.6081849186095876
7,44,[-0.86427461  0.85943941  0.92959667  0.57931371 -0.35196533 -0.00151543],3.6081849186095876
7,45,[-0.86427461  0.85943941  0.92959667  0.57931371 -0.35196533 -0.00151543],3.6081849186095876
7,46,[-0.86427461  0.85943941  0.92959667  0.57931371 -0.35196533 -0.00151543],3.6081849186095876
7,47,[-0.79335309  1.          1.          0.45782681 -0.31268402 -0.00396975],3.3361193188264595
7,48,[-0.79335309  1.          1.          0.45782681 -0.31268402 -0.00396975],3.3361193188264595
7,49,[-0.79335309  1.          1.          0.45782681 -0.31268402 -0.00396975],3.3361193188264595
7,50,[-0.79335309  1.          1.          0.45782681 -0.31268402 -0.00396975],3.3361193188264595
7,51,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,52,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,53,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,54,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,55,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,56,[-0.76947679  0.89605687  1.          0.58361441 -0.29116578 -0.00730473],3.1507947226997333
7,57,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,58,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,59,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,60,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,61,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,62,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,63,[-0.84547871  0.77355535  1.          0.53987377 -0.16213532 -0.00205874],3.0553103492467373
7,64,[-0.63151856  0.83013265  1.          0.49426331 -0.12485399 -0.0026382 ],2.7613263388232796
7,65,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,66,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,67,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,68,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,69,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,70,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,71,[-0.53801009  0.74037036  0.93194226  0.52479415 -0.09586576 -0.00459066],2.4915587221232522
7,72,[-0.6323868   0.76186901  0.90128384  0.64952114 -0.02878561 -0.00134221],2.409051498583224
7,73,[-0.6323868   0.76186901  0.90128384  0.64952114 -0.02878561 -0.00134221],2.409051498583224
7,74,[-0.54084393  0.85149304  0.96440359  0.62134501  0.01393173 -0.00190067],2.326496822101408
7,75,[-0.46170543  0.80379624  0.86852585  0.71759923  0.06317094 -0.00773805],2.180297906667263
7,76,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,77,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,78,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,79,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,80,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,81,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,82,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,83,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,84,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,85,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,86,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,87,[-0.39665944  0.8069729   0.90693469  0.62581918  0.13220887 -0.00600857],1.869186601311462
7,88,[-0.37031785  0.74865824  0.88110837  0.68978927  0.20568385 -0.00129997],1.7448183257125665
7,89,[-0.37031785  0.74865824  0.88110837  0.68978927  0.20568385 -0.00129997],1.7448183257125665
7,90,[-0.37031785  0.74865824  0.88110837  0.68978927  0.20568385 -0.00129997],1.7448183257125665
7,91,[-0.37031785  0.74865824  0.88110837  0.68978927  0.20568385 -0.00129997],1.7448183257125665
7,92,[-0.37031785  0.74865824  0.88110837  0.68978927  0.20568385 -0.00129997],1.7448183257125665
7,93,[-0.27620112  0.73641141  0.88957133  0.7516939   0.30247486 -0.00398466],1.4884911970177304
7,94,[-0.27620112  0.73641141  0.88957133  0.7516939   0.30247486 -0.00398466],1.4884911970177304
7,95,[-0.27620112  0.73641141  0.88957133  0.7516939   0.30247486 -0.00398466],1.4884911970177304
7,96,[-0.27620112  0.73641141  0.88957133  0.7516939   0.30247486 -0.00398466],1.4884911970177304
7,97,[-0.27620112  0.73641141  0.88957133  0.7516939   0.30247486 -0.00398466],1.4884911970177304
7,98,[-0.25257342  0.69988494  0.9699323   0.81406712  0.37552625 -0.00118935],1.432476164445357
7,99,[-0.25257342  0.69988494  0.9699323   0.81406712  0.37552625 -0.00118935],1.432476164445357
8,0,[ 0.76727351 -0.11300366  0.35059757 -0.47809426  0.49765309  0.02244167],57.633190042625266
8,1,[ 0.21570432  0.17479993  0.67327206 -0.50825452  0.02057996 -0.01313396],13.41955015047516
8,2,[ 0.12973655  0.21156571  0.73621681 -0.42945049  0.09039531 -0.01172502],8.76621688261615
8,3,[ 0.15354019  0.23625422  0.76579157 -0.57195079 -0.04168627 -0.00729444],8.531084369819588
8,4,[ 0.06344059  0.25370189  0.72506496 -0.40486842  0.12465282 -0.00095741],7.280342142995868
8,5,[ 0.10461308  0.3408209   0.68304166 -0.31018127  0.0449571  -0.00279379],4.612501782530739
