Run,Generation,Best X Value,Best Fitness Value
5,79,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,80,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,81,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,82,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,83,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,84,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,85,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,86,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,87,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,88,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,89,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,90,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,91,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,92,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,93,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,94,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,95,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,96,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,97,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,98,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,99,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
6,0,[-0.34538704  0.69716836  0.34084132  0.21861515  0.53597322 -0.10708039],0.7568004554111463
6,1,[-0.3331834   0.6320971   0.36437142  0.1695291   0.47575878 -0.04832173],0.7409495520457083
6,2,[-0.10559997  0.5546242   0.32839261  0.2133111   0.59576805 -0.1057496 ],0.6281827394379873
6,3,[-0.01042143  0.47450238  0.41016406  0.16841056  0.53854864 -0.05856942],0.5652999178189061
6,4,[-0.02113731  0.64367592  0.38407077  0.30305079  0.64813037 -0.02407903],0.5577507666378421
6,5,[ 0.01380269  0.47452246  0.57821844  0.09719585  0.46463456 -0.0479359 ],0.5426789013677467
6,6,[ 0.01380269  0.47452246  0.57821844  0.09719585  0.46463456 -0.0479359 ],0.5426789013677467
6,7,[-0.04738803  0.57143216  0.42343209  0.35206179  0.37655828  0.01006789],0.5383209092911491
6,8,[-0.0479286   0.55553014  0.36799831  0.42096305  0.32224027 -0.02128256],0.5331293175567515
6,9,[0.03912043 0.61648155 0.46191075 0.45537906 0.26697984 0.03966375],0.5293477281779698
6,10,[0.01127136 0.48824522 0.47545764 0.35466424 0.25188719 0.05182867],0.5241991725335257
6,11,[0.01127136 0.48824522 0.47545764 0.35466424 0.25188719 0.05182867],0.5241991725335257
6,12,[0.01127136 0.48824522 0.47545764 0.35466424 0.25188719 0.05182867],0.5241991725335257
6,13,[0.01127136 0.48824522 0.47545764 0.35466424 0.25188719 0.05182867],0.5241991725335257
6,14,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,15,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,16,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,17,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,18,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,19,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,20,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,21,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,22,[-0.0303805   0.50693059  0.57936039  0.56833477  0.11987647 -0.00095933],0.5219057367183724
6,23,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,24,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,25,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,26,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,27,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,28,[-0.03061355  0.50522598  0.56829488  0.48607008  0.14471715  0.00866811],0.5209275107305228
6,29,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,30,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,31,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,32,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,33,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,34,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,35,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,36,[-0.05460294  0.51101493  0.66334264  0.51710717  0.14371139 -0.02745028],0.5201879563984194
6,37,[-0.01414232  0.51896919  0.72228146  0.44237719  0.14762564  0.04238558],0.5193594303610348
6,38,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,39,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,40,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,41,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,42,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,43,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,44,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,45,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,46,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,47,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,48,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,49,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,50,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,51,[-0.02226297  0.46039984  0.62610341  0.47699832  0.13880025 -0.06827602],0.5175692949866554
6,52,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,53,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,54,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,55,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,56,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,57,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,58,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,59,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,60,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,61,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,62,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,63,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,64,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,65,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,66,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,67,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,68,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,69,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,70,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,71,[-0.03003295  0.44532061  0.67784061  0.46250496  0.2148252  -0.02910912],0.516595125953506
6,72,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,73,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,74,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,75,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,76,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,77,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,78,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,79,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,80,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,81,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,82,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,83,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,84,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,85,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,86,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,87,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,88,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,89,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,90,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,91,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,92,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,93,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,94,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,95,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,96,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,97,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,98,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
6,99,[-0.05497836  0.55634697  0.72598577  0.60872406  0.15032193 -0.04615125],0.5149328174607111
7,0,[-0.2942502   0.78140648  0.90760627  0.95917313  0.51977866 -0.12207961],0.5802593539008929
7,1,[-0.20515942  0.78789936  0.86666244  0.94956736  0.44486707 -0.11177776],0.5595582351324075
7,2,[-0.16538857  0.81757224  0.87366864  1.          0.36368222 -0.01361402],0.5319868138992219
7,3,[-0.08665846  0.88422573  1.          0.96300457  0.48841594 -0.01819683],0.5254550461648415
7,4,[-0.08625202  0.70212307  0.93018494  1.          0.3004912   0.04968121],0.5223525807190039
7,5,[-0.08082593  0.92650811  0.95075734  0.9703592   0.40654243 -0.06447569],0.5223085477244372
7,6,[-0.01428666  0.92509007  0.92540993  0.96806927  0.41646004  0.05194837],0.5208945557515462
7,7,[-0.06873213  0.98976845  0.98227394  0.98074502  0.38947735 -0.10700067],0.5198757161702589
7,8,[-0.08692229  1.          1.          1.          0.34574244  0.0802929 ],0.517758436417404
7,9,[-0.08692229  1.          1.          1.          0.34574244  0.0802929 ],0.517758436417404
7,10,[-0.08692229  1.          1.          1.          0.34574244  0.0802929 ],0.517758436417404
7,11,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,12,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,13,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,14,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,15,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,16,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,17,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,18,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,19,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,20,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,21,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,22,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,23,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,24,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,25,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,26,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,27,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,28,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,29,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,30,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,31,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,32,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,33,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,34,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,35,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,36,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,37,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,38,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,39,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,40,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,41,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,42,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,43,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,44,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,45,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,46,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,47,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,48,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,49,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,50,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,51,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,52,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,53,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,54,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,55,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,56,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,57,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,58,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,59,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,60,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,61,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,62,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,63,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,64,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,65,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,66,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,67,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,68,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,69,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,70,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,71,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,72,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,73,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,74,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,75,[-0.10672975  0.83662893  1.          0.9179387   0.34399723 -0.06521462],0.5171763211514158
7,76,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,77,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,78,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,79,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,80,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,81,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,82,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,83,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,84,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,85,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,86,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,87,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,88,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,89,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,90,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,91,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,92,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,93,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,94,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,95,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,96,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,97,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,98,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
7,99,[-0.05289527  0.72805815  0.94549056  0.73527101  0.2815656  -0.07681998],0.5170700665820483
8,0,[0.23986349 0.83475703 0.7067263  0.78095256 0.64726739 0.13006165],0.5899961099700911
8,1,[0.14590625 0.93395686 0.69330089 0.86961507 0.64518529 0.09421139],0.5628895597344685
8,2,[0.05254013 0.90056184 0.66855953 0.8059265  0.6301011  0.08704432],0.5460250997841088
8,3,[-0.00921731  0.96809652  0.68812032  0.73732178  0.47435827  0.10191505],0.5363028602849744
8,4,[-0.07776316  1.          0.74054208  0.77509765  0.56990372  0.04106659],0.5297100694030519
8,5,[-0.05347262  0.8000898   0.67268526  0.66113328  0.42401144 -0.00425038],0.5274034188718036
8,6,[-0.03526279  0.75848655  0.76431445  0.60833344  0.32874541  0.00215164],0.5236462242515444
8,7,[-0.03526279  0.75848655  0.76431445  0.60833344  0.32874541  0.00215164],0.5236462242515444
8,8,[-0.03526279  0.75848655  0.76431445  0.60833344  0.32874541  0.00215164],0.5236462242515444
8,9,[-0.05636836  0.64110454  0.74881186  0.6450419   0.2361349   0.05107435],0.5195737253228021
8,10,[-0.05636836  0.64110454  0.74881186  0.6450419   0.2361349   0.05107435],0.5195737253228021
8,11,[-0.05617072  0.57799459  0.75644319  0.69674335  0.19241113  0.04601738],0.5191167750236401
8,12,[-0.05617072  0.57799459  0.75644319  0.69674335  0.19241113  0.04601738],0.5191167750236401
8,13,[-0.06467182  0.54562823  0.92155043  0.70024842  0.12106695  0.0029135 ],0.5188281494303495
8,14,[-0.06467182  0.54562823  0.92155043  0.70024842  0.12106695  0.0029135 ],0.5188281494303495
8,15,[-0.02443533  0.56531409  0.71855808  0.63727226  0.29551756 -0.03801553],0.5186297452133288
8,16,[-0.02443533  0.56531409  0.71855808  0.63727226  0.29551756 -0.03801553],0.5186297452133288
8,17,[-0.02443533  0.56531409  0.71855808  0.63727226  0.29551756 -0.03801553],0.5186297452133288
8,18,[-0.02443533  0.56531409  0.71855808  0.63727226  0.29551756 -0.03801553],0.5186297452133288
8,19,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,20,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,21,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,22,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,23,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,24,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,25,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,26,[-0.0602182   0.55024509  0.82943862  0.77865855  0.20585344  0.05683609],0.5172241644842034
8,27,[-0.04258606  0.5462749   0.78951483  0.59471184  0.18927554 -0.03984887],0.5157109928412724
8,28,[-0.04258606  0.5462749   0.78951483  0.59471184  0.18927554 -0.03984887],0.5157109928412724
8,29,[-0.04258606  0.5462749   0.78951483  0.59471184  0.18927554 -0.03984887],0.5157109928412724
8,30,[-0.04258606  0.5462749   0.78951483  0.59471184  0.18927554 -0.03984887],0.5157109928412724
8,31,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,32,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,33,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,34,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,35,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,36,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,37,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,38,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,39,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,40,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,41,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,42,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,43,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,44,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,45,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,46,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,47,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,48,[0.0027644  0.57478277 0.6472821  0.57123128 0.19256514 0.07207674],0.5145394104110836
8,49,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,50,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,51,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
8,52,[ 0.00280593  0.53206432  0.9912885   0.6536303   0.18134557 -0.11382156],0.5136476323224255
