Run,Generation,Best X Value,Best Fitness Value
5,82,[-0.0583451   0.66786981  0.04573024  0.60976251  0.65734716  0.01255735],17.7071
5,83,[-0.0583451   0.66786981  0.04573024  0.60976251  0.65734716  0.01255735],17.7071
5,84,[-0.0583451   0.66786981  0.04573024  0.60976251  0.65734716  0.01255735],17.7071
5,85,[-0.0583451   0.66786981  0.04573024  0.60976251  0.65734716  0.01255735],17.7071
5,86,[-0.0949509   0.83554658  0.08274653  0.60310989  0.62475464  0.01408263],17.6892
5,87,[-0.02250815  0.87362604  0.07062998  0.6628193   0.66242413  0.01585251],17.6306
5,88,"[ 7.29471737e-04  8.09866616e-01 -3.39875846e-03  6.48574177e-01
  6.32739933e-01  1.25770616e-02]",17.54919999999999
5,89,"[ 7.29471737e-04  8.09866616e-01 -3.39875846e-03  6.48574177e-01
  6.32739933e-01  1.25770616e-02]",17.54919999999999
5,90,"[ 7.29471737e-04  8.09866616e-01 -3.39875846e-03  6.48574177e-01
  6.32739933e-01  1.25770616e-02]",17.54919999999999
5,91,"[ 7.29471737e-04  8.09866616e-01 -3.39875846e-03  6.48574177e-01
  6.32739933e-01  1.25770616e-02]",17.54919999999999
5,92,[-0.09369031  0.82179645 -0.10046617  0.7300435   0.73080494  0.01656435],17.498699999999985
5,93,[-0.02704939  0.8319706  -0.162657    0.76395784  0.71758126  0.01733163],17.41969999999999
5,94,[-0.02704939  0.8319706  -0.162657    0.76395784  0.71758126  0.01733163],17.41969999999999
5,95,[-0.04546284  0.82830492 -0.12054145  0.68428374  0.64992822  0.01231864],17.331299999999985
5,96,[-0.04546284  0.82830492 -0.12054145  0.68428374  0.64992822  0.01231864],17.331299999999985
5,97,[-0.04546284  0.82830492 -0.12054145  0.68428374  0.64992822  0.01231864],17.331299999999985
5,98,[-0.04546284  0.82830492 -0.12054145  0.68428374  0.64992822  0.01231864],17.331299999999985
5,99,[ 0.02163676  0.88337211 -0.20052194  0.80357775  0.65211895  0.0151095 ],17.30409999999999
6,0,[-0.09114941  0.8840195   0.14326681 -0.3091071  -0.21372177  0.00658311],66.39070000000002
6,1,[-0.07318161  0.97856548  0.0827552  -0.37929405 -0.13437401  0.00780034],66.02709999999999
6,2,[-0.38506124  0.79200458  0.63735972  0.68581894  0.82408012  0.04926189],25.487499999999986
6,3,[-0.42667432  0.88617166  0.66946961  0.68743026  0.88872553  0.03525163],21.856099999999998
6,4,[-0.318643    0.75522889  0.55434583  0.76011785  0.85964311  0.01436391],20.518500000000017
6,5,[-0.24729256  0.84538588  0.58813151  0.67636901  0.8103634   0.02121401],19.371100000000006
6,6,[-0.24729256  0.84538588  0.58813151  0.67636901  0.8103634   0.02121401],19.371100000000006
6,7,[-0.20230325  0.82345896  0.58984833  0.93863823  0.71511525  0.02244869],19.033600000000003
6,8,[-0.20230325  0.82345896  0.58984833  0.93863823  0.71511525  0.02244869],19.033600000000003
6,9,[-0.20230325  0.82345896  0.58984833  0.93863823  0.71511525  0.02244869],19.033600000000003
6,10,[-0.20230325  0.82345896  0.58984833  0.93863823  0.71511525  0.02244869],19.033600000000003
6,11,[-0.1102702   0.72876881  0.59393234  0.87968582  0.87453175  0.01330301],19.00850000000001
6,12,[-0.1102702   0.72876881  0.59393234  0.87968582  0.87453175  0.01330301],19.00850000000001
6,13,[-0.07623007  0.72903268  0.61344805  0.99190178  0.6708874   0.01645789],18.919399999999985
6,14,[-0.1524517   0.81412334  0.5142231   1.          0.71457917  0.02460379],18.810599999999987
6,15,[-0.1524517   0.81412334  0.5142231   1.          0.71457917  0.02460379],18.810599999999987
6,16,[-0.1524517   0.81412334  0.5142231   1.          0.71457917  0.02460379],18.810599999999987
6,17,[-0.1524517   0.81412334  0.5142231   1.          0.71457917  0.02460379],18.810599999999987
6,18,[-0.07981059  0.86867074  0.43211551  1.          0.70838083  0.01944482],18.38339999999999
6,19,[-0.13585987  0.93551682  0.37638181  0.92554116  0.79008386  0.01796572],18.247499999999988
6,20,[-0.10601375  0.84952776  0.29080559  0.90961174  0.69435966  0.01752889],18.131599999999978
6,21,[-0.10601375  0.84952776  0.29080559  0.90961174  0.69435966  0.01752889],18.131599999999978
6,22,[-0.10601375  0.84952776  0.29080559  0.90961174  0.69435966  0.01752889],18.131599999999978
6,23,[-0.13205375  0.87342143  0.14017572  0.8592972   0.76999033  0.01529227],17.89339999999999
6,24,[-0.11784125  0.96013388  0.11531998  0.88029531  0.86477747  0.02263085],17.845400000000026
6,25,[-0.11784125  0.96013388  0.11531998  0.88029531  0.86477747  0.02263085],17.845400000000026
6,26,[-0.11784125  0.96013388  0.11531998  0.88029531  0.86477747  0.02263085],17.845400000000026
6,27,[-0.05206549  0.86934747  0.03685215  0.93244338  0.91543834  0.01774387],17.7658
6,28,[-0.05206549  0.86934747  0.03685215  0.93244338  0.91543834  0.01774387],17.7658
6,29,[-0.05206549  0.86934747  0.03685215  0.93244338  0.91543834  0.01774387],17.7658
6,30,[-0.05206549  0.86934747  0.03685215  0.93244338  0.91543834  0.01774387],17.7658
6,31,[-0.13876809  0.96468582 -0.0258628   0.83250876  0.84297163  0.01545084],17.616200000000006
6,32,[-0.13876809  0.96468582 -0.0258628   0.83250876  0.84297163  0.01545084],17.616200000000006
6,33,[-0.13876809  0.96468582 -0.0258628   0.83250876  0.84297163  0.01545084],17.616200000000006
6,34,[-0.13876809  0.96468582 -0.0258628   0.83250876  0.84297163  0.01545084],17.616200000000006
6,35,[-0.0377187   0.87382229  0.00168673  0.67702835  0.81892656  0.01379442],17.603600000000004
6,36,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,37,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,38,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,39,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,40,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,41,[-0.06160834  0.81590364 -0.06480945  0.6570511   0.71893923  0.01044557],17.508300000000002
6,42,[-0.0594514   1.         -0.05885899  0.7441285   0.86388024  0.01561144],17.451199999999982
6,43,[-0.0594514   1.         -0.05885899  0.7441285   0.86388024  0.01561144],17.451199999999982
6,44,[-0.0594514   1.         -0.05885899  0.7441285   0.86388024  0.01561144],17.451199999999982
6,45,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,46,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,47,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,48,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,49,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,50,[ 0.0041937   0.78318314 -0.14016786  0.65033037  0.64315867  0.01227516],17.337500000000016
6,51,[-0.03627929  1.         -0.15383516  0.82025629  0.77397572  0.01665384],17.335599999999992
6,52,[ 0.00898671  0.9792809  -0.18181526  0.74869654  0.70387901  0.01242598],17.311799999999998
6,53,[ 0.00898671  0.9792809  -0.18181526  0.74869654  0.70387901  0.01242598],17.311799999999998
6,54,[-0.01343435  0.99405944 -0.19838609  0.66295005  0.6573055   0.0120151 ],17.31079999999999
6,55,[-0.01343435  0.99405944 -0.19838609  0.66295005  0.6573055   0.0120151 ],17.31079999999999
6,56,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,57,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,58,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,59,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,60,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,61,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,62,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,63,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,64,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,65,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,66,[-0.02802262  0.81797592 -0.21526325  0.66024646  0.59421526  0.00916938],17.225200000000015
6,67,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,68,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,69,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,70,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,71,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,72,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,73,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,74,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,75,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,76,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,77,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,78,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,79,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,80,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,81,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,82,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,83,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,84,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,85,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,86,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,87,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,88,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,89,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,90,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,91,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,92,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,93,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,94,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,95,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,96,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,97,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,98,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
6,99,[ 0.00519017  0.84961758 -0.27382318  0.66251433  0.58473095  0.00791402],17.150599999999997
7,0,[ 0.91174641  0.68781698  0.30531937 -0.92670935  0.82094903  0.40017986],185.17060000000004
7,1,[ 0.94153864  1.          0.69590045 -0.88902515  0.91469931  0.39205911],168.51810000000012
7,2,[ 0.89906645  0.94751322  0.80112114 -0.16172027  0.89699061  0.32308148],140.2344
7,3,[ 0.99762362  0.88776238  0.81108582 -0.13131294  0.99411588  0.24683565],114.0778000000001
7,4,[ 1.          0.98560349  0.78104808 -0.10567857  0.93407223  0.16832185],77.59630000000007
7,5,[ 0.9105816   0.82840918  0.8940705  -0.91309374  0.84304925  0.01121633],30.4378
7,6,[ 0.82362238  0.92023235  0.84552691 -0.32054624  0.94964885 -0.00937736],27.34329999999999
7,7,[ 0.90169171  0.9335976   0.93113889 -0.10999628  1.          0.00301369],24.60539999999999
7,8,[ 0.75401269  0.8747236   0.92112372 -0.37408358  1.          0.01205527],23.83620000000001
7,9,[ 0.75401269  0.8747236   0.92112372 -0.37408358  1.          0.01205527],23.83620000000001
7,10,[ 0.75401269  0.8747236   0.92112372 -0.37408358  1.          0.01205527],23.83620000000001
7,11,[ 0.6986305   1.          0.86058394 -0.32455562  1.          0.00937747],23.239999999999995
7,12,[ 0.6986305   1.          0.86058394 -0.32455562  1.          0.00937747],23.239999999999995
7,13,[ 0.66149066  1.          1.         -0.29958947  0.92374598  0.01116676],23.00019999999999
7,14,[ 0.60178169  1.          0.87150403 -0.33144671  1.          0.01777303],22.81820000000001
7,15,[ 0.60178169  1.          0.87150403 -0.33144671  1.          0.01777303],22.81820000000001
7,16,[ 0.57121765  1.          0.88651465 -0.2237099   1.          0.01504576],22.2496
7,17,[ 0.57121765  1.          0.88651465 -0.2237099   1.          0.01504576],22.2496
7,18,[ 0.57121765  1.          0.88651465 -0.2237099   1.          0.01504576],22.2496
7,19,[ 0.49488378  1.          0.94676529 -0.16398306  1.          0.01054703],21.712799999999994
7,20,[ 0.49488378  1.          0.94676529 -0.16398306  1.          0.01054703],21.712799999999994
7,21,[ 0.41409882  0.91323807  0.98213802 -0.20527184  1.          0.01753308],21.58499999999999
7,22,[ 0.43433494  1.          0.97702333 -0.13270855  1.          0.0143636 ],21.340199999999996
7,23,[ 0.43433494  1.          0.97702333 -0.13270855  1.          0.0143636 ],21.340199999999996
7,24,[ 0.43433494  1.          0.97702333 -0.13270855  1.          0.0143636 ],21.340199999999996
7,25,[ 0.22779983  1.          0.934423   -0.29170979  1.          0.00873685],21.213900000000006
7,26,[ 0.25144654  0.89510902  0.95934015 -0.22243945  0.97508904  0.01573289],21.072400000000002
7,27,[ 0.22927167  0.98752388  0.98793205 -0.25619518  1.          0.01360011],21.025599999999994
7,28,[ 0.31116782  1.          0.94029769 -0.05507968  0.97375845  0.02024321],20.8116
7,29,[ 0.2509964   0.95957807  0.85325236 -0.06070791  0.9994651   0.01307194],20.438999999999975
7,30,[ 0.2509964   0.95957807  0.85325236 -0.06070791  0.9994651   0.01307194],20.438999999999975
7,31,[ 0.2509964   0.95957807  0.85325236 -0.06070791  0.9994651   0.01307194],20.438999999999975
7,32,[0.26749492 0.78913519 0.80922321 0.09125493 0.91918583 0.01173693],20.28970000000001
7,33,[0.19017763 0.6943399  0.89365966 0.09704895 0.97144084 0.02117263],20.287399999999995
7,34,[0.138098   0.61904138 0.84412233 0.10072324 1.         0.01244444],19.9156
7,35,[0.138098   0.61904138 0.84412233 0.10072324 1.         0.01244444],19.9156
7,36,[0.1093466  0.66043797 0.82076528 0.19011092 0.95244143 0.01370179],19.639799999999987
7,37,[0.07945427 0.72990358 0.81422242 0.18561012 0.91723875 0.01372703],19.569299999999995
7,38,[0.07945427 0.72990358 0.81422242 0.18561012 0.91723875 0.01372703],19.569299999999995
7,39,[0.07945427 0.72990358 0.81422242 0.18561012 0.91723875 0.01372703],19.569299999999995
7,40,[0.07945427 0.72990358 0.81422242 0.18561012 0.91723875 0.01372703],19.569299999999995
7,41,[0.07945427 0.72990358 0.81422242 0.18561012 0.91723875 0.01372703],19.569299999999995
7,42,[0.04436546 0.5793556  0.72781407 0.26801796 0.95666952 0.01744538],19.424599999999995
7,43,[0.04436546 0.5793556  0.72781407 0.26801796 0.95666952 0.01744538],19.424599999999995
7,44,[0.07026541 0.67936114 0.79994239 0.36132127 0.77072368 0.01556479],19.393799999999995
7,45,[0.07026541 0.67936114 0.79994239 0.36132127 0.77072368 0.01556479],19.393799999999995
7,46,[0.04908898 0.67601047 0.64112459 0.21056041 0.87277654 0.01673042],19.346099999999996
7,47,[0.06089502 0.72570494 0.54861557 0.17988637 0.86579474 0.01469926],19.219100000000008
7,48,[0.06089502 0.72570494 0.54861557 0.17988637 0.86579474 0.01469926],19.219100000000008
7,49,[0.02291874 0.65780209 0.51832278 0.18092766 0.93364801 0.01247651],19.176799999999993
7,50,[0.00962334 0.73427664 0.55258186 0.2345661  0.9019702  0.01055471],19.149300000000004
7,51,[0.04619092 0.81391319 0.49798437 0.30886819 0.91714413 0.0118346 ],18.92349999999998
7,52,[0.04619092 0.81391319 0.49798437 0.30886819 0.91714413 0.0118346 ],18.92349999999998
7,53,[0.04619092 0.81391319 0.49798437 0.30886819 0.91714413 0.0118346 ],18.92349999999998
7,54,[0.04619092 0.81391319 0.49798437 0.30886819 0.91714413 0.0118346 ],18.92349999999998
7,55,[0.03637939 0.78036933 0.39210213 0.30439591 0.88472285 0.01063279],18.817899999999987
7,56,[0.03637939 0.78036933 0.39210213 0.30439591 0.88472285 0.01063279],18.817899999999987
7,57,[0.03637939 0.78036933 0.39210213 0.30439591 0.88472285 0.01063279],18.817899999999987
7,58,[0.03637939 0.78036933 0.39210213 0.30439591 0.88472285 0.01063279],18.817899999999987
7,59,[0.03637939 0.78036933 0.39210213 0.30439591 0.88472285 0.01063279],18.817899999999987
7,60,[-0.04162061  0.72026281  0.36155937  0.28686551  0.919334    0.01859575],18.815900000000003
7,61,[-0.05679976  0.78621286  0.39524436  0.37436603  0.82380634  0.01136429],18.653599999999997
7,62,[-0.11171702  0.83180935  0.30983812  0.42453602  0.91774185  0.01294649],18.532299999999992
7,63,[-0.04391782  0.77782961  0.29722803  0.43160203  0.7600966   0.0089778 ],18.507
7,64,[-0.02747586  0.82033042  0.29075685  0.47199723  0.86699495  0.01031531],18.454999999999984
7,65,[-0.02747586  0.82033042  0.29075685  0.47199723  0.86699495  0.01031531],18.454999999999984
7,66,[-0.02747586  0.82033042  0.29075685  0.47199723  0.86699495  0.01031531],18.454999999999984
7,67,[-0.03465733  0.82074467  0.22416213  0.4210583   0.85359834  0.01089302],18.3063
7,68,[-0.10158298  0.89761511  0.22118671  0.47587328  0.92602235  0.01197723],18.292299999999994
7,69,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,70,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,71,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,72,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,73,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,74,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,75,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,76,[-0.00204369  0.79824953  0.10503752  0.47201608  0.89327939  0.01181541],18.132499999999993
7,77,[-0.06230675  0.9697096   0.14255994  0.50475553  0.97588484  0.01194818],18.10809999999999
7,78,[-0.06230675  0.9697096   0.14255994  0.50475553  0.97588484  0.01194818],18.10809999999999
7,79,[-0.06230675  0.9697096   0.14255994  0.50475553  0.97588484  0.01194818],18.10809999999999
7,80,[-0.06230675  0.9697096   0.14255994  0.50475553  0.97588484  0.01194818],18.10809999999999
7,81,[-0.05321458  0.70837355  0.12042438  0.61462545  0.91992619  0.01625594],18.058099999999996
7,82,[-0.05321458  0.70837355  0.12042438  0.61462545  0.91992619  0.01625594],18.058099999999996
7,83,[-0.05321458  0.70837355  0.12042438  0.61462545  0.91992619  0.01625594],18.058099999999996
7,84,[-0.0051861   0.8777437   0.03697334  0.46482032  0.81115721  0.01740755],17.8506
7,85,[-0.0051861   0.8777437   0.03697334  0.46482032  0.81115721  0.01740755],17.8506
7,86,[-0.0051861   0.8777437   0.03697334  0.46482032  0.81115721  0.01740755],17.8506
7,87,[-0.0051861   0.8777437   0.03697334  0.46482032  0.81115721  0.01740755],17.8506
7,88,[-0.0051861   0.8777437   0.03697334  0.46482032  0.81115721  0.01740755],17.8506
7,89,[-0.05076016  0.83727812  0.03668219  0.43790754  0.75427621  0.015352  ],17.757800000000003
7,90,[-0.05076016  0.83727812  0.03668219  0.43790754  0.75427621  0.015352  ],17.757800000000003
7,91,[-0.05076016  0.83727812  0.03668219  0.43790754  0.75427621  0.015352  ],17.757800000000003
7,92,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,93,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,94,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,95,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,96,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,97,[-0.07556443  0.72276668 -0.01005309  0.45917813  0.69656517  0.01365382],17.688599999999983
7,98,"[ 2.97224136e-03  8.93601062e-01 -3.94160225e-04  5.08791645e-01
  6.17333696e-01  1.11445035e-02]",17.537800000000004
7,99,"[ 2.97224136e-03  8.93601062e-01 -3.94160225e-04  5.08791645e-01
  6.17333696e-01  1.11445035e-02]",17.537800000000004
8,0,[-0.64207532 -0.73107595  0.76744741  0.70531552  0.54522032  0.01452078],45.181099999999994
8,1,[-0.64207532 -0.73107595  0.76744741  0.70531552  0.54522032  0.01452078],45.181099999999994
8,2,"[ 2.27420745e-01  6.23423928e-01 -3.86670624e-04  8.52512466e-01
  7.16678385e-01  1.73997039e-02]",19.241099999999992
8,3,"[ 2.27420745e-01  6.23423928e-01 -3.86670624e-04  8.52512466e-01
  7.16678385e-01  1.73997039e-02]",19.241099999999992
8,4,[0.21492562 0.68611856 0.05405334 0.81856244 0.74996685 0.0162241 ],19.021699999999992
8,5,[0.21492562 0.68611856 0.05405334 0.81856244 0.74996685 0.0162241 ],19.021699999999992
8,6,[0.06244322 0.66952938 0.01856746 0.75240852 0.5564018  0.01155066],18.11770000000001
8,7,[0.05441226 0.69727939 0.07639594 0.73943897 0.57474987 0.01668763],18.099799999999984
8,8,[0.00766573 0.73669337 0.05726445 0.80325429 0.64653131 0.01527628],17.8472
8,9,[-0.00946206  0.74106265 -0.06268743  0.66561716  0.51471894  0.01537839],17.5753
8,10,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,11,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,12,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,13,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,14,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,15,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,16,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,17,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,18,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,19,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,20,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,21,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,22,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,23,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,24,[-0.01097749  0.75082687 -0.14980934  0.60545659  0.48379377  0.0120531 ],17.344299999999993
8,25,[ 0.01398355  0.6870037  -0.21033046  0.72465301  0.56000148  0.00673658],17.270700000000005
8,26,[ 0.01398355  0.6870037  -0.21033046  0.72465301  0.56000148  0.00673658],17.270700000000005
8,27,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,28,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,29,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,30,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,31,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,32,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,33,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,34,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,35,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,36,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,37,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,38,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,39,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,40,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,41,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,42,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,43,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,44,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,45,[-0.04150853  0.78796552 -0.18475148  0.66021607  0.6513146   0.01159746],17.24799999999999
8,46,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,47,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,48,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,49,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,50,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,51,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,52,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,53,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,54,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,55,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
8,56,[-0.02342517  0.71517835 -0.20734978  0.69516916  0.64395821  0.01030946],17.196599999999997
