Run,Generation,Best X Value,Best Fitness Value
10,89,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,90,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,91,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,92,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,93,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,94,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,95,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,96,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,97,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,98,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,99,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
11,0,[ 0.532467    0.38900159  0.9773642  -0.19059725  0.52294595 -0.600797  ],54.60800000000004
11,1,[ 0.62439309  0.64199868 -0.15391601  0.44404479  0.88648781 -0.12254224],27.02849999999999
11,2,[ 0.54506752  0.57329446  0.99967693 -0.26764818 -0.07479674 -0.03105679],19.706899999999965
11,3,[ 0.49828475  0.58838242  1.         -0.23111581 -0.06957584 -0.01122645],19.227700000000013
11,4,[ 0.46880785  0.81528208  1.         -0.2793984  -0.01472256  0.02372413],18.7332
11,5,[ 0.4336257   0.72270561  1.         -0.35443334 -0.17909754  0.05127195],17.2882
11,6,[ 0.35196955  0.49399213  0.98046698 -0.34688794  0.04442478 -0.01476532],16.923400000000008
11,7,[ 0.27312347  0.48674008  0.94016123 -0.2794687   0.03433537 -0.00379532],16.470500000000005
11,8,[ 0.27312347  0.48674008  0.94016123 -0.2794687   0.03433537 -0.00379532],16.470500000000005
11,9,[ 0.19104573  0.45355369  0.90164497 -0.28777097  0.12484326  0.01778293],16.463699999999992
11,10,[ 0.17267647  0.50170388  0.88383339 -0.25409962  0.14810694  0.00447691],16.027300000000004
11,11,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,12,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,13,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,14,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,15,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,16,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,17,[ 0.10229329  0.54217286  0.95100173 -0.26756457  0.16386902 -0.02282887],15.685699999999994
11,18,[ 0.0516752   0.69536872  1.         -0.16454987 -0.00435962 -0.01786356],15.641799999999991
11,19,[ 0.0516752   0.69536872  1.         -0.16454987 -0.00435962 -0.01786356],15.641799999999991
11,20,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,21,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,22,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,23,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,24,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,25,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,26,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,27,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,28,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,29,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,30,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,31,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,32,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,33,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,34,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,35,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,36,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,37,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,38,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,39,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,40,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,41,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,42,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,43,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,44,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,45,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,46,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,47,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,48,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,49,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,50,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,51,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,52,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,53,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,54,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,55,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,56,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,57,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,58,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,59,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,60,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,61,[ 0.17331469  0.65750972  1.         -0.24404104  0.0974366  -0.06352931],15.323399999999996
11,62,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,63,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,64,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,65,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,66,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,67,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,68,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,69,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,70,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,71,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,72,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,73,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,74,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,75,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,76,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,77,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,78,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,79,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,80,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,81,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,82,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,83,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,84,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,85,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,86,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,87,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,88,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,89,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,90,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,91,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,92,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,93,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,94,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,95,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,96,[ 0.0195969   0.6463475   0.94869196 -0.20338666  0.13354317 -0.06480416],15.027299999999997
11,97,[ 0.0260666   0.66591395  0.87192957 -0.12604034  0.15056059 -0.08301309],15.006599999999995
11,98,[ 0.0260666   0.66591395  0.87192957 -0.12604034  0.15056059 -0.08301309],15.006599999999995
11,99,[ 0.0260666   0.66591395  0.87192957 -0.12604034  0.15056059 -0.08301309],15.006599999999995
12,0,[-0.29245324  0.9906144   0.36853203  0.69826575 -0.51332528  0.21805084],41.16060000000002
12,1,[-0.47534406  0.91609792  0.85148768  0.18136681  0.88120319 -0.20996769],28.15169999999999
12,2,[-0.27680181  0.98629376  0.89589747  0.0975529   0.78232271 -0.26772411],28.02469999999999
12,3,[-0.19689196  0.96729512  0.89506733  0.1619297   0.68747156  0.09648697],22.6771
12,4,[-0.101587    0.88916519  0.97626447  0.12395968  0.61245069  0.08259477],18.795199999999994
12,5,[-0.04813686  0.81642875  1.          0.20617194  0.52450836  0.01286718],18.379899999999996
12,6,[0.03841416 0.79896711 1.         0.18049489 0.56489641 0.07278967],18.047400000000003
12,7,[-0.03597641  0.80957057  1.          0.31935176  0.38216577  0.06193819],17.74139999999999
12,8,[-0.03597641  0.80957057  1.          0.31935176  0.38216577  0.06193819],17.74139999999999
12,9,[-0.09866837  0.84276189  0.96997987  0.12815585  0.4356394  -0.07175892],17.664800000000028
12,10,[0.01339058 0.99763078 1.         0.11753307 0.31847134 0.0269338 ],17.263299999999994
12,11,[0.01339058 0.99763078 1.         0.11753307 0.31847134 0.0269338 ],17.263299999999994
12,12,[0.00406617 0.65283619 1.         0.08720851 0.22771762 0.02287191],16.875400000000006
12,13,[0.1196283  0.6969249  1.         0.00916906 0.25183412 0.06570521],16.8529
12,14,[ 0.04126402  0.60063822  0.94947064 -0.03259928  0.14139091  0.0364264 ],16.370200000000004
12,15,[ 0.04359842  0.5207448   1.         -0.05173452  0.05272423 -0.00947661],16.033900000000003
12,16,[ 0.04359842  0.5207448   1.         -0.05173452  0.05272423 -0.00947661],16.033900000000003
12,17,[ 0.04359842  0.5207448   1.         -0.05173452  0.05272423 -0.00947661],16.033900000000003
12,18,[-0.0113692   0.48538315  0.85517265 -0.15903981  0.11418982  0.02524718],15.914799999999989
12,19,[ 0.10598952  0.56538525  0.98975145 -0.19311897  0.10340324 -0.00143784],15.902299999999997
12,20,[ 0.10598952  0.56538525  0.98975145 -0.19311897  0.10340324 -0.00143784],15.902299999999997
12,21,"[ 5.21547266e-02  6.07773778e-01  1.00000000e+00 -1.49788030e-01
  1.09683228e-01 -6.89841806e-04]",15.898999999999996
12,22,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,23,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,24,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,25,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,26,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,27,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,28,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,29,[ 0.04159183  0.55176015  1.         -0.13833675  0.06605645  0.04254548],15.668400000000002
12,30,[ 0.11617848  0.51650778  0.9784696  -0.10517014  0.02689884  0.0402931 ],15.528299999999998
12,31,[ 0.11617848  0.51650778  0.9784696  -0.10517014  0.02689884  0.0402931 ],15.528299999999998
12,32,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,33,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,34,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,35,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,36,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,37,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,38,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,39,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,40,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,41,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,42,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,43,[ 0.08270417  0.46110302  0.92525181 -0.04953049 -0.02551038  0.055777  ],15.45070000000001
12,44,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,45,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,46,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,47,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,48,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,49,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,50,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,51,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,52,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,53,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,54,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,55,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,56,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,57,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,58,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,59,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,60,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,61,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,62,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,63,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,64,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,65,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,66,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,67,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,68,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,69,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,70,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,71,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,72,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,73,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,74,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,75,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,76,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,77,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,78,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,79,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,80,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,81,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,82,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,83,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,84,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,85,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,86,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,87,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,88,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,89,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,90,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,91,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,92,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,93,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,94,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,95,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,96,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,97,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,98,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
12,99,[ 0.0693781   0.64483444  1.         -0.18341992  0.21025229  0.04549448],15.415699999999996
13,0,[ 0.79855548  0.98128667  0.01598127  0.74636262 -0.14095539  0.1614207 ],28.265699999999995
13,1,[ 0.78280562  0.99090428  0.08218706  0.69575583 -0.11408131  0.06353142],25.154099999999996
13,2,"[ 7.11170238e-01  1.00000000e+00  1.70369058e-01  6.32744265e-01
 -2.07283514e-01 -1.01560041e-04]",23.1284
13,3,[ 0.615916    0.98212643  0.21689517  0.62909367 -0.13180102 -0.00741423],22.23729999999997
13,4,[ 0.53175676  0.96375861  0.25846178  0.69173218 -0.09154498  0.01483681],21.536599999999996
13,5,[ 0.43218926  1.          0.20681894  0.47033171 -0.08206846 -0.03386042],20.622299999999996
13,6,[ 0.41405517  0.97951342  0.27945918  0.53402958 -0.0161529   0.06545525],19.800099999999983
13,7,[ 0.30118321  0.95354397  0.22257809  0.45851013 -0.08789486  0.01112716],19.4648
13,8,[ 0.21689098  0.97269557  0.27865517  0.48350867 -0.12921253  0.02753154],19.258999999999983
13,9,[ 0.2099284   0.98179822  0.51366294  0.62063003 -0.05182889  0.04207205],18.52930000000002
13,10,[ 0.14311688  1.          0.60913259  0.63899607 -0.08936705  0.0143732 ],18.4595
13,11,[ 0.16590171  0.97438644  0.67762825  0.67775158 -0.01457512  0.06023307],17.98519999999998
13,12,[ 0.0853541   0.87939357  0.64286749  0.51391854 -0.19248012  0.08982387],17.983099999999997
13,13,[ 0.07710813  1.          0.63396958  0.61941917 -0.13883571  0.01869641],17.9817
13,14,[ 0.07710813  1.          0.63396958  0.61941917 -0.13883571  0.01869641],17.9817
13,15,[ 0.10856635  0.87756446  0.63112933  0.36982431 -0.04396042  0.02739227],17.781
13,16,[0.09672583 0.98521718 0.68248162 0.42829729 0.04743677 0.05653265],17.6748
13,17,[ 0.08638903  1.          0.75038779  0.37204342 -0.06223681  0.05852515],17.100099999999998
13,18,[ 0.08638903  1.          0.75038779  0.37204342 -0.06223681  0.05852515],17.100099999999998
13,19,[ 0.08638903  1.          0.75038779  0.37204342 -0.06223681  0.05852515],17.100099999999998
13,20,[ 0.06604581  0.62682862  0.8617005  -0.00106386 -0.08147068 -0.00995405],16.427400000000006
13,21,[0.10845549 0.73681318 0.88538581 0.07634164 0.09939369 0.06103961],16.234900000000003
13,22,[0.10845549 0.73681318 0.88538581 0.07634164 0.09939369 0.06103961],16.234900000000003
13,23,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,24,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,25,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,26,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,27,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,28,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,29,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,30,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,31,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,32,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,33,[ 0.02174987  0.64264129  0.83524252 -0.0145273  -0.13123888  0.06034649],15.745900000000004
13,34,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,35,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,36,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,37,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,38,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,39,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,40,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,41,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,42,[ 0.04399504  0.46565074  0.77461077 -0.09755458  0.07973479  0.02264283],15.548399999999988
13,43,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,44,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,45,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,46,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,47,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,48,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,49,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,50,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,51,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,52,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,53,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,54,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,55,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,56,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,57,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,58,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,59,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,60,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
13,61,[ 0.04056411  0.52322747  0.73442313 -0.1112393   0.07699674  0.02929422],15.289099999999996
