Run,Generation,Best X Value,Best Fitness Value
11,13,[-0.5498862   0.54732974  1.          1.          0.87818727 -0.011262  ],2.1777075649221174
11,14,[-0.5498862   0.54732974  1.          1.          0.87818727 -0.011262  ],2.1777075649221174
11,15,[-0.51054675  0.70592411  1.          0.99724083  0.94939523 -0.00387703],1.8465135953526004
11,16,[-0.51054675  0.70592411  1.          0.99724083  0.94939523 -0.00387703],1.8465135953526004
11,17,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,18,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,19,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,20,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,21,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,22,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,23,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,24,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,25,[-0.46365586  0.7726507   0.96202843  1.          1.         -0.00390469],1.6891919820403418
11,26,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,27,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,28,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,29,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,30,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,31,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,32,[-0.4363936   0.91011943  1.          0.96524346  1.         -0.00443606],1.556277575070159
11,33,[-0.39559354  0.94813957  1.          0.97753606  0.98323869 -0.00188272],1.5030825655288484
11,34,[-0.39559354  0.94813957  1.          0.97753606  0.98323869 -0.00188272],1.5030825655288484
11,35,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,36,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,37,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,38,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,39,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,40,"[-3.28287815e-01  9.10399682e-01  1.00000000e+00  9.63421542e-01
  1.00000000e+00  5.67860457e-04]",1.4342509749605188
11,41,[-0.17577856  0.92456671  0.98628287  1.          0.97180004 -0.00815022],1.4017979230441482
11,42,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,43,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,44,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,45,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,46,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,47,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,48,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,49,[-0.19872559  1.          1.          1.          1.         -0.00310198],1.2467154438394035
11,50,[-0.14156719  1.          1.          0.83504644  1.         -0.00490341],1.1547908004505216
11,51,[-0.07210746  0.97527479  1.          0.9477052   0.89984515  0.00154866],1.1463549896181362
11,52,[-0.07210746  0.97527479  1.          0.9477052   0.89984515  0.00154866],1.1463549896181362
11,53,[-0.07210746  0.97527479  1.          0.9477052   0.89984515  0.00154866],1.1463549896181362
11,54,[-0.07210746  0.97527479  1.          0.9477052   0.89984515  0.00154866],1.1463549896181362
11,55,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,56,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,57,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,58,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,59,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,60,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,61,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,62,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,63,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,64,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,65,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,66,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,67,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,68,"[-4.47337546e-02  9.89626916e-01  9.24624159e-01  8.86696717e-01
  1.00000000e+00  6.33013797e-04]",1.1414337111420148
11,69,"[ 6.55824522e-03  8.96934276e-01  1.00000000e+00  9.47685928e-01
  9.93161924e-01 -2.52130616e-04]",1.1270572580421552
11,70,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,71,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,72,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,73,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,74,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,75,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,76,[-0.01920542  0.94715484  1.          0.90521069  0.99233388 -0.00246781],1.1199897530311724
11,77,[-0.05701855  0.97663567  0.97273721  0.85828007  0.93823255 -0.00272722],1.1194447312192797
11,78,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,79,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,80,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,81,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,82,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,83,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,84,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,85,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,86,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,87,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,88,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,89,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,90,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,91,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,92,"[9.63482173e-03 1.00000000e+00 1.00000000e+00 8.98937246e-01
 9.18550206e-01 7.62553302e-04]",1.1087340991582157
11,93,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,94,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,95,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,96,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,97,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,98,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
11,99,[ 0.01903869  1.          1.          0.85109015  0.85592279 -0.00113741],1.1018246139131151
12,0,[ 0.90141662  0.19582092 -0.85666508 -0.33522976 -0.46964592 -0.01058823],48.23331280196089
12,1,[-0.98166363  0.07853886 -0.48500349 -0.61738711 -0.49485997 -0.0168772 ],28.800390933857926
12,2,[ 0.48401189 -0.10247595  0.82244022  0.3171268   0.51948992 -0.00323825],5.48779219422396
12,3,[ 0.51179089  0.02543025  0.8579892   0.47426707  0.52664227 -0.01587417],2.782880088937342
12,4,[ 0.43071931 -0.07200255  0.76178917  0.54279226  0.42908731 -0.00675597],2.5821768512697787
12,5,[ 0.43071931 -0.07200255  0.76178917  0.54279226  0.42908731 -0.00675597],2.5821768512697787
12,6,[ 0.36242574 -0.01780231  0.79713744  0.57393857  0.48463069 -0.00971497],2.2990335243926765
12,7,[ 0.4768937   0.07624112  0.77706995  0.46223138  0.55358847 -0.00734959],2.1457872656258083
12,8,[ 0.4768937   0.07624112  0.77706995  0.46223138  0.55358847 -0.00734959],2.1457872656258083
12,9,[ 0.64098695  0.10645732  0.97489893  0.56424133  0.37127839 -0.01024184],2.0582785527292375
12,10,[ 0.64098695  0.10645732  0.97489893  0.56424133  0.37127839 -0.01024184],2.0582785527292375
12,11,[ 0.64098695  0.10645732  0.97489893  0.56424133  0.37127839 -0.01024184],2.0582785527292375
12,12,[ 0.64098695  0.10645732  0.97489893  0.56424133  0.37127839 -0.01024184],2.0582785527292375
12,13,[ 0.64098695  0.10645732  0.97489893  0.56424133  0.37127839 -0.01024184],2.0582785527292375
12,14,[ 0.5773891   0.14219781  0.92308226  0.49258682  0.3999211  -0.01172799],1.9597850070235865
12,15,[ 0.5773891   0.14219781  0.92308226  0.49258682  0.3999211  -0.01172799],1.9597850070235865
12,16,[ 0.5773891   0.14219781  0.92308226  0.49258682  0.3999211  -0.01172799],1.9597850070235865
12,17,[ 0.52765444  0.15555556  0.99698287  0.49789047  0.44904862 -0.00959093],1.7197584970394688
12,18,[ 0.52765444  0.15555556  0.99698287  0.49789047  0.44904862 -0.00959093],1.7197584970394688
12,19,[ 0.51037358  0.1896247   0.8104675   0.5179964   0.42618347 -0.00654332],1.6203753048195877
12,20,[ 0.51037358  0.1896247   0.8104675   0.5179964   0.42618347 -0.00654332],1.6203753048195877
12,21,[ 0.51037358  0.1896247   0.8104675   0.5179964   0.42618347 -0.00654332],1.6203753048195877
12,22,[ 0.51037358  0.1896247   0.8104675   0.5179964   0.42618347 -0.00654332],1.6203753048195877
12,23,[ 0.51037358  0.1896247   0.8104675   0.5179964   0.42618347 -0.00654332],1.6203753048195877
12,24,[ 0.46513353  0.27547245  0.74927905  0.52159366  0.50028807 -0.00475218],1.4446515101399067
12,25,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,26,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,27,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,28,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,29,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,30,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,31,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,32,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,33,[ 0.39202099  0.27133061  0.65128789  0.53269969  0.47565597 -0.00359663],1.4221654234599823
12,34,[ 0.46203569  0.43999729  0.67199309  0.5643722   0.65615403 -0.00220751],1.3910092754734422
12,35,[ 0.46203569  0.43999729  0.67199309  0.5643722   0.65615403 -0.00220751],1.3910092754734422
12,36,[ 0.36671509  0.34447216  0.75415626  0.38877619  0.42581438 -0.00711128],1.3061726958216489
12,37,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,38,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,39,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,40,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,41,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,42,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,43,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,44,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,45,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,46,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,47,[ 0.40173069  0.49219574  0.65791678  0.51593636  0.46823486 -0.00187665],1.2342753671548834
12,48,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,49,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,50,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,51,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,52,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,53,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,54,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,55,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,56,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,57,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,58,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,59,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,60,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,61,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,62,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,63,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,64,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,65,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,66,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,67,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,68,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,69,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,70,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,71,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,72,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,73,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,74,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,75,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,76,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,77,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,78,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,79,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,80,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,81,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,82,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,83,[ 0.32158121  0.43662252  0.68838056  0.4309964   0.41237441 -0.00348853],1.178754558479969
12,84,[ 0.23263326  0.53839051  0.72819813  0.58691605  0.56562387 -0.00133465],1.1502272432155314
12,85,[ 0.23263326  0.53839051  0.72819813  0.58691605  0.56562387 -0.00133465],1.1502272432155314
12,86,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,87,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,88,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,89,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,90,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,91,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,92,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,93,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,94,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,95,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,96,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,97,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,98,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
12,99,[ 0.25341994  0.63603391  0.76820357  0.53216767  0.50464039 -0.00219995],1.130458074591548
13,0,[-0.80440283 -0.81432588 -0.485289   -0.40964503 -0.25032093 -0.18592713],134.91510336665633
13,1,[ 0.72725914  0.63683755 -0.12604738  0.50227915  0.29262837  0.00198484],7.18994316377425
13,2,[ 0.72725914  0.63683755 -0.12604738  0.50227915  0.29262837  0.00198484],7.18994316377425
13,3,[ 0.72725914  0.63683755 -0.12604738  0.50227915  0.29262837  0.00198484],7.18994316377425
13,4,[0.71362096 0.64200911 0.00798444 0.46449114 0.45804891 0.02029421],5.964389615022878
13,5,[ 0.77448419  0.66753664 -0.06753755  0.56368374  0.55312071  0.00814861],2.8849514525288775
13,6,[ 0.77448419  0.66753664 -0.06753755  0.56368374  0.55312071  0.00814861],2.8849514525288775
13,7,[0.73369733 0.61549523 0.11995579 0.65258246 0.61013567 0.00546385],2.2767084223404663
13,8,[0.73369733 0.61549523 0.11995579 0.65258246 0.61013567 0.00546385],2.2767084223404663
13,9,[0.73369733 0.61549523 0.11995579 0.65258246 0.61013567 0.00546385],2.2767084223404663
13,10,[0.73369733 0.61549523 0.11995579 0.65258246 0.61013567 0.00546385],2.2767084223404663
13,11,[0.71604998 0.49441498 0.2355627  0.60357786 0.65786584 0.0015269 ],1.9880283723850498
13,12,[0.71604998 0.49441498 0.2355627  0.60357786 0.65786584 0.0015269 ],1.9880283723850498
13,13,[0.71604998 0.49441498 0.2355627  0.60357786 0.65786584 0.0015269 ],1.9880283723850498
13,14,[0.71604998 0.49441498 0.2355627  0.60357786 0.65786584 0.0015269 ],1.9880283723850498
13,15,[0.71604998 0.49441498 0.2355627  0.60357786 0.65786584 0.0015269 ],1.9880283723850498
13,16,[0.71959707 0.72902758 0.15714501 0.68437388 0.82970039 0.00701623],1.9601978172988361
13,17,[0.74381573 0.66781058 0.25439589 0.70712886 0.70058043 0.00759822],1.8489057583598871
13,18,[0.74381573 0.66781058 0.25439589 0.70712886 0.70058043 0.00759822],1.8489057583598871
13,19,[0.74381573 0.66781058 0.25439589 0.70712886 0.70058043 0.00759822],1.8489057583598871
13,20,[0.74381573 0.66781058 0.25439589 0.70712886 0.70058043 0.00759822],1.8489057583598871
13,21,[0.74381573 0.66781058 0.25439589 0.70712886 0.70058043 0.00759822],1.8489057583598871
13,22,[0.68609548 0.78655    0.3382249  0.68984608 0.66488713 0.00837187],1.739182540131337
13,23,[0.68609548 0.78655    0.3382249  0.68984608 0.66488713 0.00837187],1.739182540131337
13,24,[0.68609548 0.78655    0.3382249  0.68984608 0.66488713 0.00837187],1.739182540131337
13,25,[0.78596333 0.75477074 0.35036116 0.7351403  0.76462216 0.0042632 ],1.7302292936364592
13,26,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,27,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,28,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,29,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,30,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,31,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,32,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,33,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,34,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,35,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,36,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,37,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,38,[0.74918235 0.77269747 0.41538303 0.69151954 0.70881254 0.0061131 ],1.6332948172251402
13,39,"[ 6.56527093e-01  7.79201418e-01  4.55098845e-01  6.58630526e-01
  7.64071713e-01 -2.88991441e-04]",1.6211553868618034
13,40,"[ 6.56527093e-01  7.79201418e-01  4.55098845e-01  6.58630526e-01
  7.64071713e-01 -2.88991441e-04]",1.6211553868618034
13,41,[0.71357416 0.7663851  0.54797771 0.68925024 0.65922201 0.0024158 ],1.4954040530978214
13,42,[0.71357416 0.7663851  0.54797771 0.68925024 0.65922201 0.0024158 ],1.4954040530978214
13,43,[0.71357416 0.7663851  0.54797771 0.68925024 0.65922201 0.0024158 ],1.4954040530978214
13,44,[0.71357416 0.7663851  0.54797771 0.68925024 0.65922201 0.0024158 ],1.4954040530978214
13,45,[0.71357416 0.7663851  0.54797771 0.68925024 0.65922201 0.0024158 ],1.4954040530978214
13,46,[0.55769305 0.67934058 0.54224308 0.70213246 0.80329965 0.00410987],1.4818232365851929
13,47,[0.55769305 0.67934058 0.54224308 0.70213246 0.80329965 0.00410987],1.4818232365851929
13,48,[0.55769305 0.67934058 0.54224308 0.70213246 0.80329965 0.00410987],1.4818232365851929
13,49,[0.55769305 0.67934058 0.54224308 0.70213246 0.80329965 0.00410987],1.4818232365851929
13,50,[0.60936126 0.68486991 0.62223882 0.67291122 0.79029924 0.00200024],1.43169954983321
13,51,[0.60936126 0.68486991 0.62223882 0.67291122 0.79029924 0.00200024],1.43169954983321
13,52,[0.47609509 0.90245035 0.57991205 0.72325299 0.77762041 0.00543491],1.384937054987966
13,53,[0.47609509 0.90245035 0.57991205 0.72325299 0.77762041 0.00543491],1.384937054987966
13,54,[0.39156496 0.93177954 0.57041228 0.74550579 0.85555552 0.00566196],1.3780565072355953
13,55,[0.39156496 0.93177954 0.57041228 0.74550579 0.85555552 0.00566196],1.3780565072355953
13,56,[0.39156496 0.93177954 0.57041228 0.74550579 0.85555552 0.00566196],1.3780565072355953
13,57,[0.46286016 0.75484776 0.56316898 0.66870847 0.75278438 0.00135269],1.3398992434338444
13,58,[0.46286016 0.75484776 0.56316898 0.66870847 0.75278438 0.00135269],1.3398992434338444
13,59,"[2.22705141e-01 1.00000000e+00 6.58644327e-01 7.43642800e-01
 8.98529872e-01 6.18291278e-04]",1.2856616695034913
13,60,"[2.22705141e-01 1.00000000e+00 6.58644327e-01 7.43642800e-01
 8.98529872e-01 6.18291278e-04]",1.2856616695034913
13,61,"[2.22705141e-01 1.00000000e+00 6.58644327e-01 7.43642800e-01
 8.98529872e-01 6.18291278e-04]",1.2856616695034913
13,62,[0.2322925  1.         0.72336797 0.74868886 0.80459882 0.00543512],1.2779549036036546
13,63,[0.2322925  1.         0.72336797 0.74868886 0.80459882 0.00543512],1.2779549036036546
13,64,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,65,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,66,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,67,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,68,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,69,[ 0.25932419  0.98439236  0.80911114  0.66586133  0.8647125  -0.00169341],1.2340471417342715
13,70,"[ 2.87712294e-01  9.88467018e-01  8.64117181e-01  6.20180121e-01
  8.02391999e-01 -6.28881587e-04]",1.231356006414084
