Run,Generation,Best X Value,Best Fitness Value
15,91,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,92,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,93,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,94,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,95,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,96,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,97,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,98,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
15,99,[0.00521836 0.66201751 0.727899   0.57140538 0.54239225 0.38206183],1.0887202970901966
16,0,[-0.08038341  0.36091643  0.91211344  0.57732222  0.54860234 -0.13093131],1.6646039316451886
16,1,[-0.0027705   0.40272663  0.90474014  0.67202817  0.6415419  -0.17914718],1.4151005309555236
16,2,[ 0.01482538  0.49275554  0.85174401  0.6414218   0.55488987 -0.0866493 ],1.1965935794095057
16,3,[ 0.04162766  0.57615473  0.87142151  0.54554001  0.48036502 -0.10750246],1.1828181378106202
16,4,[ 0.00709862  0.6204825   0.83666044  0.5483171   0.49281099 -0.17730568],1.1280086605804494
16,5,[ 0.12754929  0.69924766  0.76590123  0.62595693  0.56782983 -0.39746517],1.1189300757214142
16,6,[ 0.04947933  0.58637735  0.77297816  0.5731518   0.47178855 -0.14530167],1.1185764343685751
16,7,[-0.01382528  0.7258664   0.86988707  0.69349718  0.68927847 -0.31517167],1.1034470184064173
16,8,[ 0.02708047  0.76996654  0.94375707  0.76095845  0.70464058 -0.3298726 ],1.096639094774627
16,9,[ 0.01351691  0.78703002  0.94825831  0.75383552  0.67615551 -0.3310569 ],1.0933476618769529
16,10,[ 0.01351691  0.78703002  0.94825831  0.75383552  0.67615551 -0.3310569 ],1.0933476618769529
16,11,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,12,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,13,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,14,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,15,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,16,[ 0.00913951  0.63962671  0.7590021   0.60138643  0.5635619  -0.38495659],1.0909241903702707
16,17,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,18,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,19,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,20,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,21,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,22,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,23,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,24,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,25,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,26,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,27,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,28,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,29,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,30,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,31,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,32,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,33,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,34,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,35,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,36,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,37,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,38,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,39,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,40,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,41,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,42,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,43,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,44,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,45,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,46,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,47,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,48,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,49,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,50,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,51,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,52,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,53,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,54,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,55,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,56,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,57,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,58,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,59,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,60,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,61,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,62,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,63,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,64,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,65,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,66,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,67,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,68,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,69,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,70,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,71,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,72,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,73,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,74,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,75,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,76,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,77,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,78,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,79,[ 0.00307505  0.82320271  0.9397281   0.75362829  0.70628876 -0.4536981 ],1.088364947681335
16,80,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,81,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,82,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,83,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,84,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,85,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,86,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,87,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,88,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,89,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,90,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,91,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,92,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,93,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,94,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,95,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,96,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,97,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,98,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
16,99,"[-7.56511290e-04  8.15506078e-01  9.40894970e-01  7.33454947e-01
  6.88408469e-01 -5.53381681e-01]",1.0879882640613248
17,0,[0.70290608 0.55988107 0.49125188 0.52451462 0.42315741 0.78304995],1.6803578343531977
17,1,[0.61311658 0.48421371 0.54870381 0.52359773 0.39688194 0.75823659],1.530562902931317
17,2,[0.56818134 0.57125968 0.58120434 0.5176617  0.3975355  0.7766903 ],1.4723889888756545
17,3,[0.52157774 0.61844215 0.56859752 0.43915952 0.48790705 0.6848751 ],1.3497970087952063
17,4,[0.46390816 0.63404272 0.62944877 0.49849556 0.51793125 0.74964892],1.2724981388658512
17,5,[0.37332724 0.60037511 0.67442586 0.51522948 0.5171368  0.69327121],1.217719765233798
17,6,[0.31277822 0.5933219  0.7053105  0.5799288  0.52178129 0.79090788],1.185472048358726
17,7,[0.28213244 0.61270881 0.71655182 0.57910034 0.5727256  0.70170652],1.1718271581039013
17,8,[0.24004064 0.66318079 0.77548641 0.66949347 0.63853868 0.73334509],1.1508056314959771
17,9,[0.1080988  0.63607451 0.75058256 0.54679198 0.52658279 0.79112389],1.1160872633952599
17,10,[0.1080988  0.63607451 0.75058256 0.54679198 0.52658279 0.79112389],1.1160872633952599
17,11,[0.06278635 0.64034236 0.71895504 0.51411971 0.51068297 0.7447844 ],1.1083151763283325
17,12,[0.04020772 0.58439599 0.67329223 0.53746397 0.5019577  0.80904655],1.0958668894255763
17,13,[0.04020772 0.58439599 0.67329223 0.53746397 0.5019577  0.80904655],1.0958668894255763
17,14,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,15,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,16,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,17,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,18,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,19,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,20,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,21,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,22,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,23,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,24,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,25,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,26,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,27,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,28,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,29,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,30,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,31,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,32,[-0.00486372  0.66424986  0.76557302  0.5799982   0.55048418  0.81749055],1.0905695939439428
17,33,[0.00662353 0.62240977 0.72239506 0.57938621 0.52909414 0.68848279],1.090535597409744
17,34,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,35,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,36,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,37,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,38,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,39,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,40,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,41,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,42,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,43,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,44,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,45,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,46,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,47,[0.01472514 0.73737237 0.81579959 0.64018239 0.60467803 0.7787476 ],1.0899593176776499
17,48,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,49,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,50,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,51,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,52,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,53,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,54,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,55,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,56,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,57,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,58,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,59,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,60,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,61,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,62,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,63,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,64,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,65,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,66,[0.00293127 0.75109849 0.86201899 0.66197999 0.61045525 0.71685526],1.0887840121862975
17,67,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,68,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,69,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,70,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,71,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,72,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,73,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,74,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,75,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,76,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,77,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,78,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,79,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,80,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,81,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,82,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,83,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,84,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,85,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,86,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,87,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,88,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,89,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,90,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,91,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,92,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,93,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,94,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,95,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,96,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,97,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,98,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
17,99,[0.00364819 0.76728484 0.85723668 0.66143696 0.64052081 0.73321067],1.0886116932419942
18,0,[-0.07038034  0.74533731 -0.09991529  0.02771404  0.35770369  0.56059001],3.8623882600194044
18,1,[-0.13515521  0.83551701 -0.09631488  0.05592095  0.37286611  0.46712594],3.6923062594337757
18,2,[-0.20468437  0.75022698 -0.00294106  0.11707752  0.39816794  0.36936811],2.7427645499007056
18,3,[-0.14776395  0.74046937  0.06463596  0.10972218  0.47217643  0.39447045],2.377059546536091
18,4,[-0.21123987  0.6065332   0.08698833  0.1311491   0.42765405  0.7340196 ],2.150283087118793
18,5,[-0.13655246  0.69894452  0.1261687   0.22079017  0.4877879   0.83206166],1.8884658012298945
18,6,[-0.10220274  0.53307859  0.19876023  0.16767625  0.39503069  0.72831367],1.651481527137689
18,7,[-0.09340606  0.63678233  0.29843735  0.28369018  0.44644437  0.8620708 ],1.418492001653177
18,8,[-0.0559097   0.5529272   0.31187121  0.35916645  0.53179774  0.83527048],1.3135527182297728
18,9,[0.03263767 0.6041401  0.4071169  0.3739022  0.42257017 0.86128473],1.2601993132339984
18,10,[-0.04129711  0.49528818  0.36217386  0.44212668  0.48167623  0.99748725],1.2236682475009342
18,11,[-0.01466649  0.55000972  0.49387341  0.39250625  0.47398699  0.93011118],1.1433530224529687
18,12,[0.01767399 0.57018338 0.52744511 0.50751728 0.51178226 0.99347637],1.1289149498182038
18,13,[0.00832127 0.34563325 0.42824563 0.32862082 0.31994518 0.84274679],1.1027187850544877
18,14,[0.00832127 0.34563325 0.42824563 0.32862082 0.31994518 0.84274679],1.1027187850544877
18,15,[-0.00239123  0.38044524  0.3959701   0.29137873  0.27698731  0.79845817],1.0987525892496777
18,16,[-0.00239123  0.38044524  0.3959701   0.29137873  0.27698731  0.79845817],1.0987525892496777
18,17,[-0.00239123  0.38044524  0.3959701   0.29137873  0.27698731  0.79845817],1.0987525892496777
18,18,[-0.00239123  0.38044524  0.3959701   0.29137873  0.27698731  0.79845817],1.0987525892496777
18,19,[0.01810304 0.49886952 0.52010846 0.38674437 0.38649743 1.        ],1.0987089676335107
18,20,[0.01810304 0.49886952 0.52010846 0.38674437 0.38649743 1.        ],1.0987089676335107
18,21,[0.01810304 0.49886952 0.52010846 0.38674437 0.38649743 1.        ],1.0987089676335107
18,22,[0.01810304 0.49886952 0.52010846 0.38674437 0.38649743 1.        ],1.0987089676335107
18,23,[0.00661656 0.46536502 0.56062021 0.39788018 0.35689346 0.92135091],1.097877502326226
18,24,[0.00661656 0.46536502 0.56062021 0.39788018 0.35689346 0.92135091],1.097877502326226
18,25,[0.00661656 0.46536502 0.56062021 0.39788018 0.35689346 0.92135091],1.097877502326226
18,26,"[4.20464225e-04 4.98982142e-01 6.29733525e-01 4.96295895e-01
 4.55303666e-01 8.42286304e-01]",1.0957911634927016
18,27,[0.00504157 0.52204255 0.54153902 0.41133699 0.4162723  0.98254179],1.0950973470002536
18,28,[0.00504157 0.52204255 0.54153902 0.41133699 0.4162723  0.98254179],1.0950973470002536
18,29,[0.00504157 0.52204255 0.54153902 0.41133699 0.4162723  0.98254179],1.0950973470002536
18,30,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,31,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,32,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,33,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,34,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,35,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,36,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,37,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,38,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,39,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,40,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,41,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,42,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,43,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,44,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,45,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,46,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,47,[0.0192098  0.49898033 0.53030932 0.41577637 0.41287625 1.        ],1.0944166175134014
18,48,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
18,49,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
18,50,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
18,51,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
18,52,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
18,53,[0.01904201 0.48928747 0.53229677 0.42308932 0.41133728 0.92603822],1.0925896412445741
