Run,Generation,Best X Value,Best Fitness Value
16,58,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,59,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,60,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,61,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,62,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,63,[-0.15914629  0.52163247  0.98175333  0.59290109  0.85517211  0.0011638 ],1.2854981474139815
16,64,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,65,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,66,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,67,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,68,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,69,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,70,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,71,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,72,[-0.2118276   0.60281078  0.89479154  0.66111758  0.93042603  0.00512457],1.2437945894195195
16,73,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,74,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,75,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,76,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,77,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,78,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,79,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,80,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,81,[-0.18650949  0.63768565  0.94844526  0.80923053  1.          0.00860754],1.2436705032536648
16,82,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,83,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,84,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,85,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,86,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,87,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,88,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,89,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,90,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,91,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,92,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,93,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,94,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,95,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,96,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,97,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,98,[-0.02243122  0.80621508  0.97218427  0.75686435  0.84273015 -0.00380369],1.1454768786159506
16,99,[ 0.02395011  0.80552654  0.89403627  0.80365991  0.78363104 -0.00349869],1.1368485151085015
17,0,[-0.67737304  0.10435085  0.51058697 -0.35527633  0.56168344  0.02645266],17.72389884645495
17,1,[-0.74395315  0.11413427  0.43319248 -0.425595    0.53426987 -0.0134307 ],10.141434763724808
17,2,[-0.81085835  0.13395898  0.47777988 -0.32968787  0.55153772 -0.00609345],8.104974003062466
17,3,[-0.53955581  0.13450573  0.61157141 -0.23158497  0.48452602 -0.00114838],6.622166397877839
17,4,[-0.46299282  0.04390869  0.68253263 -0.1357016   0.51266716 -0.00369403],4.254622494180983
17,5,[-0.46299282  0.04390869  0.68253263 -0.1357016   0.51266716 -0.00369403],4.254622494180983
17,6,[-0.42712357 -0.02190011  0.65199766 -0.01181732  0.55347646  0.00779588],3.882299220616963
17,7,[-0.37962788 -0.00946943  0.74611635 -0.06257783  0.56276491 -0.00330241],3.292826031106218
17,8,[-0.37962788 -0.00946943  0.74611635 -0.06257783  0.56276491 -0.00330241],3.292826031106218
17,9,[-0.37962788 -0.00946943  0.74611635 -0.06257783  0.56276491 -0.00330241],3.292826031106218
17,10,[-0.36368923  0.04583526  0.71372698  0.00202273  0.45954398 -0.00415599],2.975754066809063
17,11,[-0.28694832  0.05561402  0.69155611 -0.04948853  0.5300501  -0.00083131],2.8267205359937377
17,12,[-0.28694832  0.05561402  0.69155611 -0.04948853  0.5300501  -0.00083131],2.8267205359937377
17,13,[-0.27042285  0.10221467  0.75021118  0.05134397  0.55626002 -0.00521254],2.5917066989730664
17,14,[-0.33977655  0.17993098  0.6735351   0.10095894  0.60994268 -0.00225103],2.3686286251954916
17,15,[-0.33977655  0.17993098  0.6735351   0.10095894  0.60994268 -0.00225103],2.3686286251954916
17,16,[-0.33977655  0.17993098  0.6735351   0.10095894  0.60994268 -0.00225103],2.3686286251954916
17,17,[-0.33977655  0.17993098  0.6735351   0.10095894  0.60994268 -0.00225103],2.3686286251954916
17,18,[-0.32607462  0.11023213  0.76878259  0.14362699  0.57837734 -0.00230883],2.1888946516465593
17,19,[-0.32607462  0.11023213  0.76878259  0.14362699  0.57837734 -0.00230883],2.1888946516465593
17,20,[-0.32607462  0.11023213  0.76878259  0.14362699  0.57837734 -0.00230883],2.1888946516465593
17,21,[-0.20083791  0.13341088  0.79801874  0.09721344  0.55674286 -0.00382886],2.1647980746190534
17,22,[-0.20122334  0.18628699  0.70645677  0.11267561  0.46162851 -0.00331731],2.164639721047196
17,23,[-0.20122334  0.18628699  0.70645677  0.11267561  0.46162851 -0.00331731],2.164639721047196
17,24,[-0.20122334  0.18628699  0.70645677  0.11267561  0.46162851 -0.00331731],2.164639721047196
17,25,[-0.25640674  0.22850942  0.6853435   0.16515647  0.57011937 -0.00268421],1.8843716828181634
17,26,[-0.25640674  0.22850942  0.6853435   0.16515647  0.57011937 -0.00268421],1.8843716828181634
17,27,[-0.25640674  0.22850942  0.6853435   0.16515647  0.57011937 -0.00268421],1.8843716828181634
17,28,[-0.25640674  0.22850942  0.6853435   0.16515647  0.57011937 -0.00268421],1.8843716828181634
17,29,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,30,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,31,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,32,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,33,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,34,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,35,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,36,[-0.22215193  0.31121984  0.61977317  0.25182198  0.58930429  0.00066674],1.5590118987510813
17,37,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,38,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,39,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,40,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,41,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,42,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,43,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,44,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,45,[-0.19448358  0.39637385  0.61241442  0.36142352  0.58229394 -0.0010896 ],1.4176971712347757
17,46,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,47,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,48,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,49,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,50,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,51,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,52,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,53,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,54,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,55,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,56,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,57,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,58,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,59,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,60,"[-1.41834925e-01  3.71052989e-01  6.23248664e-01  4.23577866e-01
  5.81661277e-01  4.54043211e-05]",1.2892380151401557
17,61,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,62,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,63,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,64,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,65,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,66,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,67,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,68,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,69,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,70,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,71,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,72,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,73,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,74,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,75,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,76,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,77,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,78,[-0.07115775  0.50583181  0.62737973  0.4659378   0.55119417 -0.00340138],1.2051784445907643
17,79,[-0.04992753  0.53964475  0.63803531  0.50362814  0.52973228 -0.00510522],1.2023499536396913
17,80,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,81,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,82,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,83,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,84,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,85,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,86,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,87,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,88,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,89,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,90,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,91,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,92,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,93,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,94,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,95,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,96,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,97,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,98,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
17,99,[-0.03300426  0.51678837  0.61349617  0.52443402  0.58344964  0.00118754],1.1486271605688747
18,0,[-0.86785113  0.51760374  0.92829891  0.99714185 -0.10213442 -0.03306244],6.907346216672845
18,1,[-0.83172533  0.55670135  0.92597385  0.99623548 -0.18643763 -0.05986392],5.899957690781445
18,2,[-1.          0.57956322  1.          0.92168302 -0.02911056 -0.05103614],5.1528592977925305
18,3,[-0.97518314  0.67280882  0.94676265  0.9743859   0.05707644 -0.0504837 ],4.6336251461536
18,4,[-0.97518314  0.67280882  0.94676265  0.9743859   0.05707644 -0.0504837 ],4.6336251461536
18,5,[-0.93467934  0.75276383  0.85023688  1.          0.15456856 -0.03332521],4.360443887054679
18,6,[-0.78258884  0.55450485  1.          0.95397371  0.11242998 -0.04135573],3.9930546637428987
18,7,[-0.78258884  0.55450485  1.          0.95397371  0.11242998 -0.04135573],3.9930546637428987
18,8,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,9,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,10,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,11,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,12,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,13,[-0.70719883  0.61016851  0.97131889  1.          0.13668365 -0.04316678],3.739887539219303
18,14,[-0.78875953  0.57412154  0.969729    0.88111257  0.3533607  -0.03149402],3.187653826095073
18,15,[-0.78875953  0.57412154  0.969729    0.88111257  0.3533607  -0.03149402],3.187653826095073
18,16,[-0.78875953  0.57412154  0.969729    0.88111257  0.3533607  -0.03149402],3.187653826095073
18,17,[-0.76096086  0.50654636  1.          0.90926082  0.52657156 -0.02872618],2.933005258191834
18,18,[-0.76096086  0.50654636  1.          0.90926082  0.52657156 -0.02872618],2.933005258191834
18,19,[-0.78963314  0.4251211   0.92280303  1.          0.48439774 -0.01850093],2.7867853983647466
18,20,[-0.78963314  0.4251211   0.92280303  1.          0.48439774 -0.01850093],2.7867853983647466
18,21,[-0.71358798  0.41301588  0.97566475  1.          0.59812821 -0.01422712],2.4204355106561257
18,22,[-0.71358798  0.41301588  0.97566475  1.          0.59812821 -0.01422712],2.4204355106561257
18,23,[-0.67974118  0.45755571  0.93845718  1.          0.6703456  -0.00908501],2.1933144902780786
18,24,[-0.67974118  0.45755571  0.93845718  1.          0.6703456  -0.00908501],2.1933144902780786
18,25,[-0.67974118  0.45755571  0.93845718  1.          0.6703456  -0.00908501],2.1933144902780786
18,26,[-0.68020352  0.57147472  0.89046258  0.91691     0.68753768 -0.00986978],2.1435199563187934
18,27,[-0.59110607  0.51489582  0.8961055   1.          0.69893956 -0.0074593 ],1.96674695972412
18,28,[-0.69709537  0.52586991  1.          0.95041103  0.84801936 -0.00480475],1.956811582626433
18,29,[-0.69709537  0.52586991  1.          0.95041103  0.84801936 -0.00480475],1.956811582626433
18,30,[-0.69709537  0.52586991  1.          0.95041103  0.84801936 -0.00480475],1.956811582626433
18,31,[-0.69709537  0.52586991  1.          0.95041103  0.84801936 -0.00480475],1.956811582626433
18,32,[-0.69709537  0.52586991  1.          0.95041103  0.84801936 -0.00480475],1.956811582626433
18,33,[-0.46148373  0.59458047  1.          0.93669198  0.68579939 -0.01088085],1.766606671892169
18,34,[-0.46148373  0.59458047  1.          0.93669198  0.68579939 -0.01088085],1.766606671892169
18,35,[-0.46148373  0.59458047  1.          0.93669198  0.68579939 -0.01088085],1.766606671892169
18,36,[-0.46148373  0.59458047  1.          0.93669198  0.68579939 -0.01088085],1.766606671892169
18,37,[-0.46148373  0.59458047  1.          0.93669198  0.68579939 -0.01088085],1.766606671892169
18,38,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,39,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,40,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,41,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,42,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,43,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,44,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,45,[-0.45072499  0.59875364  0.9619924   0.82498471  0.77378153 -0.00963569],1.6825795389322515
18,46,[-0.36777019  0.60312289  0.97459726  0.79027038  0.76031024 -0.00589644],1.5192382733423857
18,47,[-0.36777019  0.60312289  0.97459726  0.79027038  0.76031024 -0.00589644],1.5192382733423857
18,48,[-0.36777019  0.60312289  0.97459726  0.79027038  0.76031024 -0.00589644],1.5192382733423857
18,49,"[-3.39675327e-01  6.01779859e-01  8.57255982e-01  1.00000000e+00
  8.29717812e-01 -2.56138266e-04]",1.458015078791767
18,50,"[-3.39675327e-01  6.01779859e-01  8.57255982e-01  1.00000000e+00
  8.29717812e-01 -2.56138266e-04]",1.458015078791767
18,51,"[-3.39675327e-01  6.01779859e-01  8.57255982e-01  1.00000000e+00
  8.29717812e-01 -2.56138266e-04]",1.458015078791767
18,52,[-0.29406231  0.62995093  0.97647573  0.71801239  0.75522255 -0.00788888],1.4238719845146495
18,53,[-0.29406231  0.62995093  0.97647573  0.71801239  0.75522255 -0.00788888],1.4238719845146495
18,54,[-0.25279443  0.63055288  0.84008348  0.86345421  0.96454524  0.00479278],1.3511736599961768
18,55,[-0.25279443  0.63055288  0.84008348  0.86345421  0.96454524  0.00479278],1.3511736599961768
18,56,[-0.25279443  0.63055288  0.84008348  0.86345421  0.96454524  0.00479278],1.3511736599961768
18,57,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,58,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,59,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,60,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,61,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,62,"[-2.55120873e-01  7.04407757e-01  9.72263418e-01  1.00000000e+00
  8.86216795e-01 -4.35211579e-04]",1.298885070329801
18,63,[-0.17557383  0.69593919  1.          1.          0.92127011  0.00148122],1.258885502850269
18,64,[-0.17557383  0.69593919  1.          1.          0.92127011  0.00148122],1.258885502850269
18,65,[-0.14835156  0.69097002  0.99028578  0.90666766  0.91235816 -0.00132938],1.2509633629445844
18,66,[-0.14835156  0.69097002  0.99028578  0.90666766  0.91235816 -0.00132938],1.2509633629445844
18,67,[-0.12966181  0.7698681   0.92690025  0.93681932  1.          0.00901289],1.2236332235134983
18,68,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,69,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,70,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,71,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,72,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,73,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,74,[-0.19622681  0.83458004  1.          1.          0.98249084  0.00104271],1.1935166361692204
18,75,[0.05166222 0.86359709 0.84306672 1.         1.         0.00942561],1.1867885175155255
18,76,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,77,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,78,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,79,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,80,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,81,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,82,[-0.08722609  0.79062792  0.91002414  0.96693039  0.96874575  0.00640346],1.1680995855608687
18,83,[-0.11284957  0.87052683  0.95544245  1.          0.97655694  0.00138503],1.1533557510780232
18,84,[-0.03456601  0.82518192  0.92332666  0.90974307  1.          0.00637462],1.1430235669812072
18,85,[-0.03456601  0.82518192  0.92332666  0.90974307  1.          0.00637462],1.1430235669812072
18,86,[-0.03456601  0.82518192  0.92332666  0.90974307  1.          0.00637462],1.1430235669812072
18,87,[-0.03456601  0.82518192  0.92332666  0.90974307  1.          0.00637462],1.1430235669812072
18,88,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,89,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,90,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,91,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,92,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,93,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,94,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,95,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,96,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,97,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,98,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
18,99,"[-5.82728045e-02  8.90041431e-01  9.67035218e-01  8.34845119e-01
  9.37084231e-01 -2.40933089e-04]",1.13970542758387
19,0,[-0.97428329 -0.05186952 -0.6524982   0.06149176 -0.78244526 -0.07348745],36.34415885483656
19,1,[-0.93701913 -0.02501081 -0.56255903  0.92330532  0.98472332  0.04375777],7.355590469847713
19,2,[-0.93701913 -0.02501081 -0.56255903  0.92330532  0.98472332  0.04375777],7.355590469847713
19,3,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,4,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,5,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,6,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,7,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,8,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,9,[ 0.7803605  -0.5333181   0.67626483  0.90537016  1.          0.03971156],6.9471097257160155
19,10,[-0.94655444 -0.05597049  0.66855794  0.89402899  0.92806179  0.04058116],5.289243359957746
19,11,[-0.94655444 -0.05597049  0.66855794  0.89402899  0.92806179  0.04058116],5.289243359957746
19,12,[-0.96829736 -0.07586012  0.62089369  0.95490852  1.          0.01726087],3.2868876409431524
19,13,[-0.87643836 -0.12098696  0.63450901  0.86871957  0.97847678  0.02377538],3.1536956787992745
19,14,[-0.8641545  -0.0318739   0.67368601  1.          0.98583943  0.02332127],2.8580483788714677
19,15,[-0.8641545  -0.0318739   0.67368601  1.          0.98583943  0.02332127],2.8580483788714677
19,16,[-0.90928309  0.07260957  0.68596977  0.93406987  1.          0.0135036 ],2.813967382246689
19,17,[-0.90928309  0.07260957  0.68596977  0.93406987  1.          0.0135036 ],2.813967382246689
