Run,Generation,Best X Value,Best Fitness Value
16,50,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,51,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,52,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,53,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,54,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,55,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,56,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,57,[-0.84410087 -0.20535164  0.66452541 -0.39849957  0.95224941 -0.00200321],5.936702132746676
16,58,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,59,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,60,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,61,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,62,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,63,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,64,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,65,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,66,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,67,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,68,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,69,[-0.78574501 -0.04649839  0.67498966 -0.55154535  0.87731491 -0.00220653],5.640341088982861
16,70,[-0.83454406  0.04165072  0.5789143  -0.50887137  0.92390773 -0.00249227],5.353655638585385
16,71,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,72,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,73,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,74,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,75,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,76,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,77,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,78,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,79,[-0.91131775  0.05413156  0.57910446 -0.47684332  0.95657168 -0.00267352],5.3065292464179095
16,80,[-0.8782463   0.10278214  0.63923523 -0.50009302  1.         -0.00321425],5.3013432659479784
16,81,[-0.8782463   0.10278214  0.63923523 -0.50009302  1.         -0.00321425],5.3013432659479784
16,82,[-0.8782463   0.10278214  0.63923523 -0.50009302  1.         -0.00321425],5.3013432659479784
16,83,[-0.8782463   0.10278214  0.63923523 -0.50009302  1.         -0.00321425],5.3013432659479784
16,84,[-0.8782463   0.10278214  0.63923523 -0.50009302  1.         -0.00321425],5.3013432659479784
16,85,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,86,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,87,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,88,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,89,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,90,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,91,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,92,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,93,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,94,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,95,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,96,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,97,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,98,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
16,99,[-0.79046004 -0.13084892  0.80609123 -0.4091139   0.98781253 -0.00164447],5.061462521448825
17,0,[ 0.31704212  0.75546766 -0.14121735 -0.35281855 -0.47107939  0.00830731],361.2269867807534
17,1,[-0.38396567  0.8701879   0.40222169 -0.47697205  0.81562661 -0.00636078],12.834072358950532
17,2,[-0.40205451  0.88213072  0.40276904 -0.51541767  0.8244428  -0.002686  ],4.692234138029634
17,3,[-0.40205451  0.88213072  0.40276904 -0.51541767  0.8244428  -0.002686  ],4.692234138029634
17,4,[-0.40205451  0.88213072  0.40276904 -0.51541767  0.8244428  -0.002686  ],4.692234138029634
17,5,[-0.28457548  0.81015907  0.36515799 -0.44302175  0.832096   -0.00350926],3.9237189064344347
17,6,[-0.28457548  0.81015907  0.36515799 -0.44302175  0.832096   -0.00350926],3.9237189064344347
17,7,[-0.28457548  0.81015907  0.36515799 -0.44302175  0.832096   -0.00350926],3.9237189064344347
17,8,[-0.28457548  0.81015907  0.36515799 -0.44302175  0.832096   -0.00350926],3.9237189064344347
17,9,[-0.28457548  0.81015907  0.36515799 -0.44302175  0.832096   -0.00350926],3.9237189064344347
17,10,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,11,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,12,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,13,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,14,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,15,[-0.48214051  0.91085323  0.4812544  -0.43712837  0.92072604 -0.00246994],3.908234282346928
17,16,[-0.60388134  0.88663878  0.54893934 -0.38591272  1.         -0.00260162],3.451429564738241
17,17,[-0.60388134  0.88663878  0.54893934 -0.38591272  1.         -0.00260162],3.451429564738241
17,18,[-0.60388134  0.88663878  0.54893934 -0.38591272  1.         -0.00260162],3.451429564738241
17,19,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,20,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,21,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,22,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,23,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,24,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,25,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,26,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,27,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,28,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,29,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,30,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,31,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,32,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,33,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,34,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,35,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,36,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,37,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,38,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,39,[-0.45086383  0.92012717  0.41730964 -0.4301127   0.9875349  -0.00313253],3.180143459046561
17,40,[-0.41926703  0.98566503  0.33841658 -0.39936142  0.9475389  -0.0030012 ],3.1754425794913446
17,41,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,42,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,43,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,44,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,45,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,46,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,47,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,48,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,49,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,50,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,51,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,52,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,53,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,54,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,55,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,56,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,57,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,58,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,59,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,60,[-0.41944886  0.8913611   0.38555496 -0.27203552  0.91811694 -0.00295632],2.6714383581795436
17,61,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,62,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,63,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,64,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,65,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,66,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,67,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,68,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,69,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,70,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,71,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,72,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,73,[-0.53175303  1.          0.35182347 -0.07840404  0.8588804  -0.00250589],2.3854061900202908
17,74,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,75,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,76,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,77,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,78,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,79,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,80,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,81,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,82,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,83,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,84,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,85,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,86,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,87,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,88,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,89,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,90,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,91,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,92,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,93,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,94,[-0.45487745  0.99808998  0.38414364 -0.06265206  0.949072   -0.00257052],2.020814863074836
17,95,[-0.53802955  0.96733365  0.5100508  -0.02040108  0.94473244 -0.00243396],1.9906245221008727
17,96,[-0.53802955  0.96733365  0.5100508  -0.02040108  0.94473244 -0.00243396],1.9906245221008727
17,97,[-0.53802955  0.96733365  0.5100508  -0.02040108  0.94473244 -0.00243396],1.9906245221008727
17,98,[-0.53802955  0.96733365  0.5100508  -0.02040108  0.94473244 -0.00243396],1.9906245221008727
17,99,[-0.53802955  0.96733365  0.5100508  -0.02040108  0.94473244 -0.00243396],1.9906245221008727
18,0,[-0.6238912   0.76399768  0.7464691  -0.22376961  0.85419162 -0.03046604],429.5146490547723
18,1,[-0.66865268  0.66896368  0.83297873 -0.14946395  0.8762079  -0.0073046 ],19.969977011038665
18,2,[-0.66865268  0.66896368  0.83297873 -0.14946395  0.8762079  -0.0073046 ],19.969977011038665
18,3,[-0.66865268  0.66896368  0.83297873 -0.14946395  0.8762079  -0.0073046 ],19.969977011038665
18,4,[-0.68103395  0.65662404  0.72206084 -0.07248977  0.82373901 -0.00534841],11.28386601324974
18,5,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,6,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,7,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,8,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,9,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,10,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,11,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,12,[-0.60474453  0.70774467  0.7776559  -0.05980927  0.88836634 -0.00221084],2.83291331126277
18,13,[-0.73675328  0.5849432   0.88267793 -0.09879019  1.         -0.00162718],2.6274510726015485
18,14,[-0.60193227  0.65927442  0.87182652 -0.0833942   0.98036151 -0.0017725 ],2.3914093230765308
18,15,[-0.60193227  0.65927442  0.87182652 -0.0833942   0.98036151 -0.0017725 ],2.3914093230765308
18,16,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,17,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,18,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,19,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,20,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,21,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,22,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,23,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,24,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,25,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,26,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,27,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,28,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,29,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,30,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,31,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,32,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,33,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,34,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,35,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,36,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,37,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,38,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,39,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,40,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,41,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,42,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,43,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,44,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,45,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,46,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,47,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,48,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,49,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,50,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,51,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,52,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,53,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,54,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,55,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,56,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,57,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,58,[-0.6851262   0.69109947  0.70185306  0.06338536  0.93836095 -0.00146084],2.1438823784974943
18,59,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,60,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,61,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,62,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,63,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,64,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,65,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,66,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,67,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,68,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,69,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,70,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,71,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,72,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,73,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,74,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,75,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,76,[-0.62244589  0.70292798  0.71293552  0.09132599  0.89635734 -0.00135779],2.096636434507915
18,77,[-0.67170705  0.75792904  0.75255853  0.09014927  1.         -0.00164642],1.9906399027465267
18,78,[-0.67170705  0.75792904  0.75255853  0.09014927  1.         -0.00164642],1.9906399027465267
18,79,[-0.67170705  0.75792904  0.75255853  0.09014927  1.         -0.00164642],1.9906399027465267
18,80,[-0.67170705  0.75792904  0.75255853  0.09014927  1.         -0.00164642],1.9906399027465267
18,81,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,82,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,83,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,84,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,85,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,86,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,87,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,88,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,89,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,90,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,91,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,92,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,93,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,94,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,95,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,96,[-0.61790781  0.80712358  0.82274675  0.288611    1.         -0.00141148],1.8001681391164754
18,97,[-0.59574406  0.76447336  0.73800156  0.24770871  1.         -0.00130166],1.7705774172932667
18,98,[-0.59574406  0.76447336  0.73800156  0.24770871  1.         -0.00130166],1.7705774172932667
18,99,[-0.59574406  0.76447336  0.73800156  0.24770871  1.         -0.00130166],1.7705774172932667
19,0,[ 0.55343343  0.86506169  0.53325533  0.76627216 -0.13801606  0.0283516 ],1133.6128295234812
19,1,[ 0.94973599  0.93509213  0.52416372  0.80167127  0.67074207 -0.0082345 ],56.02014765927808
19,2,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,3,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,4,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,5,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,6,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,7,[ 1.          0.95925791  0.57070564  0.8933901   0.63046012 -0.00236043],5.427321393279796
19,8,[ 0.58392782  0.78038697  0.52311567  0.84088185  0.6400865  -0.00131998],2.7008223550799335
19,9,[ 0.58392782  0.78038697  0.52311567  0.84088185  0.6400865  -0.00131998],2.7008223550799335
19,10,[ 0.58392782  0.78038697  0.52311567  0.84088185  0.6400865  -0.00131998],2.7008223550799335
19,11,[ 0.58392782  0.78038697  0.52311567  0.84088185  0.6400865  -0.00131998],2.7008223550799335
19,12,[ 0.58392782  0.78038697  0.52311567  0.84088185  0.6400865  -0.00131998],2.7008223550799335
19,13,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,14,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,15,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,16,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
19,17,"[ 1.00000000e+00  1.00000000e+00  4.97287141e-01  8.35870746e-01
  6.34935937e-01 -3.70328903e-04]",1.7808457948031888
