Run,Generation,Best X Value,Best Fitness Value
11,7,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,8,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,9,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,10,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,11,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,12,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,13,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,14,[0.15461351 0.37706149 0.59188616 0.32412616 0.66924869 0.00434945],1.908640312708214
11,15,[0.21817095 0.47152517 0.30877215 0.49166952 0.55005552 0.0076369 ],1.8814136272784032
11,16,[0.21817095 0.47152517 0.30877215 0.49166952 0.55005552 0.0076369 ],1.8814136272784032
11,17,[0.08777125 0.47674488 0.53786283 0.39516835 0.72295846 0.012951  ],1.6179161264557451
11,18,[0.17515074 0.44016772 0.63909421 0.27514197 0.70785804 0.00684376],1.6112734737398244
11,19,[0.17515074 0.44016772 0.63909421 0.27514197 0.70785804 0.00684376],1.6112734737398244
11,20,[0.17515074 0.44016772 0.63909421 0.27514197 0.70785804 0.00684376],1.6112734737398244
11,21,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,22,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,23,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,24,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,25,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,26,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,27,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,28,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,29,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,30,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,31,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,32,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,33,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,34,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,35,"[ 1.58935766e-01  4.18927926e-01  7.17100541e-01  3.14610619e-01
  6.09451898e-01 -6.55742172e-04]",1.3748468188159833
11,36,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,37,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,38,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,39,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,40,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,41,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,42,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,43,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,44,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,45,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,46,[0.09172837 0.46847429 0.6846988  0.40852212 0.65812695 0.00134424],1.2935330806795264
11,47,"[3.23500998e-02 5.13096973e-01 7.53634727e-01 3.99010876e-01
 6.84504439e-01 2.29470718e-05]",1.256913257888549
11,48,"[3.23500998e-02 5.13096973e-01 7.53634727e-01 3.99010876e-01
 6.84504439e-01 2.29470718e-05]",1.256913257888549
11,49,"[3.23500998e-02 5.13096973e-01 7.53634727e-01 3.99010876e-01
 6.84504439e-01 2.29470718e-05]",1.256913257888549
11,50,"[3.23500998e-02 5.13096973e-01 7.53634727e-01 3.99010876e-01
 6.84504439e-01 2.29470718e-05]",1.256913257888549
11,51,"[3.23500998e-02 5.13096973e-01 7.53634727e-01 3.99010876e-01
 6.84504439e-01 2.29470718e-05]",1.256913257888549
11,52,[ 0.04619682  0.54576509  0.75595973  0.4805088   0.59360307 -0.00343281],1.2566458909797433
11,53,[ 0.04619682  0.54576509  0.75595973  0.4805088   0.59360307 -0.00343281],1.2566458909797433
11,54,[ 0.04619682  0.54576509  0.75595973  0.4805088   0.59360307 -0.00343281],1.2566458909797433
11,55,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,56,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,57,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,58,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,59,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,60,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,61,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,62,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,63,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,64,"[2.28213229e-02 4.68975213e-01 6.81070900e-01 4.97771544e-01
 6.09384046e-01 3.63343126e-04]",1.2034201122106776
11,65,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,66,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,67,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,68,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,69,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,70,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,71,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,72,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,73,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,74,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,75,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,76,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,77,[0.01217828 0.59344862 0.71808411 0.53648796 0.66394311 0.00168626],1.1962652104727993
11,78,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,79,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,80,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,81,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,82,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,83,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,84,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,85,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,86,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,87,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,88,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,89,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,90,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,91,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,92,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,93,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,94,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,95,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,96,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,97,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,98,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
11,99,[0.02489541 0.52384005 0.57452299 0.56293751 0.54467751 0.00079412],1.146401478236365
12,0,[-0.17870341 -0.9840096   0.96953135  0.78272643  0.68134203  0.03825369],10.93891239017251
12,1,[-0.25970287 -0.9524943   0.9625236   0.77379491  0.5989723   0.00635853],8.054715377467412
12,2,[-0.25335493 -0.94047983  0.90778631  0.92896089  0.77581436  0.02037739],7.857954448694186
12,3,[-0.25335493 -0.94047983  0.90778631  0.92896089  0.77581436  0.02037739],7.857954448694186
12,4,[-0.25335493 -0.94047983  0.90778631  0.92896089  0.77581436  0.02037739],7.857954448694186
12,5,[-0.27244421 -0.87475191  0.95220134  0.83485501  0.55289829  0.0050658 ],7.747352381479791
12,6,[-0.32743061 -0.95589562  1.          0.96319605  0.77569956  0.00654931],7.69317071928872
12,7,[-0.22720854 -0.73607402  1.          0.85325978  0.60662931  0.00906981],7.070392884638309
12,8,[-0.22720854 -0.73607402  1.          0.85325978  0.60662931  0.00906981],7.070392884638309
12,9,[-0.28784575 -0.68455392  1.          0.91884767  0.59660724 -0.00474199],6.812233033440897
12,10,[-0.30984481 -0.63950669  1.          0.97300071  0.68365979  0.00259035],6.2541190756435
12,11,[-0.38185975 -0.60826347  0.95014164  0.80659728  0.5536616  -0.00545593],6.132939491236304
12,12,[-0.38081253 -0.58476453  0.94034081  0.97651252  0.73286638  0.01087337],5.701567460086072
12,13,[-0.38081253 -0.58476453  0.94034081  0.97651252  0.73286638  0.01087337],5.701567460086072
12,14,[-0.35118366 -0.51341356  0.95131564  0.96135221  0.74126103  0.00899568],5.45002610548208
12,15,[-0.27171108 -0.46019978  1.          0.91195193  0.771916    0.00644638],5.418581010125147
12,16,[-0.50434602 -0.46253762  0.91138803  0.96376234  0.92757595  0.01504953],4.903811283654367
12,17,[-0.50434602 -0.46253762  0.91138803  0.96376234  0.92757595  0.01504953],4.903811283654367
12,18,[-0.50434602 -0.46253762  0.91138803  0.96376234  0.92757595  0.01504953],4.903811283654367
12,19,[-0.49140781 -0.38192418  0.8528364   0.97506583  1.          0.02781115],4.625532911732947
12,20,[-0.49140781 -0.38192418  0.8528364   0.97506583  1.          0.02781115],4.625532911732947
12,21,[-0.49140781 -0.38192418  0.8528364   0.97506583  1.          0.02781115],4.625532911732947
12,22,[-0.39652388 -0.29553906  0.91029228  0.88142992  0.97797396  0.02876141],4.488826208669812
12,23,[-0.55363159 -0.29104511  0.89582606  0.90083441  0.96939901  0.01843826],4.012779734859091
12,24,[-0.53436602 -0.20665543  0.94464413  0.92486545  0.95644141  0.02604223],3.8643806325362524
12,25,[-0.53436602 -0.20665543  0.94464413  0.92486545  0.95644141  0.02604223],3.8643806325362524
12,26,[-0.40797995 -0.12489613  1.          0.90166235  0.96597182  0.01931268],3.6085799085305257
12,27,[-0.45402204 -0.05688891  1.          0.8105833   0.89210931  0.01145066],3.0611461170727248
12,28,[-0.5168573   0.02017565  1.          0.93483867  1.          0.01440913],2.8960721968308314
12,29,[-0.44066652  0.08635164  1.          0.88698255  1.          0.01138658],2.7201571768571555
12,30,[-0.44767114  0.1284922   0.95296706  0.78422203  0.93815045  0.01405727],2.341890452880512
12,31,[-0.44767114  0.1284922   0.95296706  0.78422203  0.93815045  0.01405727],2.341890452880512
12,32,[-0.3286822   0.2573145   0.9798707   0.79323014  0.85154243  0.00610062],1.9274133594922012
12,33,[-0.3286822   0.2573145   0.9798707   0.79323014  0.85154243  0.00610062],1.9274133594922012
12,34,[-0.3286822   0.2573145   0.9798707   0.79323014  0.85154243  0.00610062],1.9274133594922012
12,35,[-0.33080358  0.40346749  0.8155065   0.8599587   0.83902316  0.00316881],1.7119089454789065
12,36,[-0.33080358  0.40346749  0.8155065   0.8599587   0.83902316  0.00316881],1.7119089454789065
12,37,[-0.28074899  0.5096358   0.78954166  0.84696922  0.78525702  0.00601753],1.4372443623684374
12,38,[-0.28074899  0.5096358   0.78954166  0.84696922  0.78525702  0.00601753],1.4372443623684374
12,39,[-0.28074899  0.5096358   0.78954166  0.84696922  0.78525702  0.00601753],1.4372443623684374
12,40,[-0.20711744  0.56702612  0.81721097  0.88689585  0.82525358  0.00200577],1.3687488309284321
12,41,[-0.20711744  0.56702612  0.81721097  0.88689585  0.82525358  0.00200577],1.3687488309284321
12,42,[-0.20711744  0.56702612  0.81721097  0.88689585  0.82525358  0.00200577],1.3687488309284321
12,43,[-0.15337818  0.54852089  0.85259589  0.84247843  0.84495117  0.00393683],1.3477058175995664
12,44,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,45,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,46,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,47,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,48,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,49,[-0.04895704  0.59816683  0.79341877  0.78225948  0.81889092  0.00789607],1.3051716572561
12,50,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,51,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,52,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,53,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,54,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,55,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,56,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,57,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,58,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,59,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,60,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,61,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,62,[0.00647318 0.68194426 0.76177591 0.71831576 0.76300119 0.00300742],1.1450326576316594
12,63,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,64,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,65,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,66,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,67,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,68,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,69,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,70,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,71,[-0.00544128  0.75415335  0.89513016  0.77112034  0.78857161 -0.00319371],1.1330668737832321
12,72,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,73,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,74,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,75,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,76,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,77,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,78,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,79,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,80,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,81,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,82,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,83,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,84,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,85,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,86,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,87,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,88,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,89,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,90,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,91,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,92,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,93,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,94,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,95,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,96,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,97,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,98,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
12,99,"[-3.20165174e-02  6.52258013e-01  7.87285348e-01  6.65759733e-01
  7.47393229e-01  1.82395901e-04]",1.1314780468559462
13,0,[-0.62774404  0.57252942 -0.0634197   0.45870408  0.26894761  0.05688547],32.08760421574462
13,1,[-0.63301575  0.56858315 -0.03005854  0.37711713  0.2629114   0.0036072 ],6.956802865027328
13,2,[-0.38623128  0.51839279 -0.23083076  0.47461427  0.35327842  0.01524057],5.819360695100957
13,3,[-0.38623128  0.51839279 -0.23083076  0.47461427  0.35327842  0.01524057],5.819360695100957
13,4,[-0.38623128  0.51839279 -0.23083076  0.47461427  0.35327842  0.01524057],5.819360695100957
13,5,[-0.38623128  0.51839279 -0.23083076  0.47461427  0.35327842  0.01524057],5.819360695100957
13,6,[-0.3656051   0.61799335 -0.1031912   0.54021     0.40997767  0.00491128],4.8033640120892755
13,7,[-0.3198041   0.71256705 -0.0648776   0.54832905  0.40297621  0.01674517],4.80169027503226
13,8,[-0.3198041   0.71256705 -0.0648776   0.54832905  0.40297621  0.01674517],4.80169027503226
13,9,[-0.16099087  0.41134573 -0.22855031  0.57893122  0.41491913  0.02639867],4.385404457163587
13,10,[-0.22103019  0.52223621 -0.16634898  0.58224856  0.40137017  0.01532031],3.877780234576917
13,11,[-0.22103019  0.52223621 -0.16634898  0.58224856  0.40137017  0.01532031],3.877780234576917
13,12,[-0.25745033  0.41486667 -0.09860769  0.54130718  0.52089646  0.02627387],3.3228646601878324
13,13,[-0.25745033  0.41486667 -0.09860769  0.54130718  0.52089646  0.02627387],3.3228646601878324
13,14,"[-3.27963260e-01  3.56353899e-01  4.23024481e-04  5.95317647e-01
  5.11499099e-01  2.27183090e-02]",2.713404684821932
13,15,"[-3.27963260e-01  3.56353899e-01  4.23024481e-04  5.95317647e-01
  5.11499099e-01  2.27183090e-02]",2.713404684821932
13,16,"[-3.27963260e-01  3.56353899e-01  4.23024481e-04  5.95317647e-01
  5.11499099e-01  2.27183090e-02]",2.713404684821932
13,17,[-0.16649984  0.48998567 -0.00779925  0.53683572  0.4460051   0.01223072],2.687718826747337
13,18,[-0.16649984  0.48998567 -0.00779925  0.53683572  0.4460051   0.01223072],2.687718826747337
13,19,[-0.24193819  0.37954681  0.04656694  0.75493177  0.40808053  0.0131692 ],2.4115460653998873
13,20,[-0.24193819  0.37954681  0.04656694  0.75493177  0.40808053  0.0131692 ],2.4115460653998873
13,21,[-0.24193819  0.37954681  0.04656694  0.75493177  0.40808053  0.0131692 ],2.4115460653998873
13,22,[-0.24193819  0.37954681  0.04656694  0.75493177  0.40808053  0.0131692 ],2.4115460653998873
13,23,[-0.24193819  0.37954681  0.04656694  0.75493177  0.40808053  0.0131692 ],2.4115460653998873
13,24,[-0.13255856  0.4097875   0.13440217  0.54041701  0.44490404  0.01081951],1.8330142706683625
13,25,[-0.13255856  0.4097875   0.13440217  0.54041701  0.44490404  0.01081951],1.8330142706683625
13,26,[-0.13255856  0.4097875   0.13440217  0.54041701  0.44490404  0.01081951],1.8330142706683625
13,27,[-0.13255856  0.4097875   0.13440217  0.54041701  0.44490404  0.01081951],1.8330142706683625
13,28,[-0.13255856  0.4097875   0.13440217  0.54041701  0.44490404  0.01081951],1.8330142706683625
13,29,[-0.145875    0.48589904  0.17344074  0.47936549  0.42658056  0.0075179 ],1.7514917447912022
13,30,[-0.145875    0.48589904  0.17344074  0.47936549  0.42658056  0.0075179 ],1.7514917447912022
13,31,[-0.145875    0.48589904  0.17344074  0.47936549  0.42658056  0.0075179 ],1.7514917447912022
13,32,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,33,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,34,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,35,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,36,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,37,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,38,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,39,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,40,[-0.05570093  0.53948053  0.23422268  0.6343716   0.47790709  0.00691187],1.521081967532624
13,41,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,42,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,43,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,44,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,45,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,46,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,47,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,48,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,49,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,50,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,51,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,52,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,53,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,54,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,55,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,56,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
13,57,[-0.02324706  0.6241859   0.29789228  0.6368993   0.50876812  0.00688265],1.394477087621019
