Run,Generation,Best X Value,Best Fitness Value
11,9,[ 0.30288871  1.          0.04496334  0.8497627   0.53051857 -0.00139724],0.6197317944907251
11,10,[ 0.30056158  1.          0.06897584  0.83570245  0.52668802 -0.00108796],0.6163277109015852
11,11,[ 0.15661501  0.94344797  0.30060134  0.93201672  0.6594999  -0.02656396],0.5840077332888052
11,12,[0.11805706 1.         0.29584314 0.88046795 0.72464691 0.03897734],0.5774427115655317
11,13,[0.0902209  0.85930293 0.33170333 0.96513854 0.60881649 0.00736127],0.5645940029004487
11,14,[0.04303085 0.94133009 0.29910455 0.86909291 0.6917738  0.0029926 ],0.5608709776111288
11,15,[0.05776743 0.9017962  0.41022863 1.         0.53911127 0.00729582],0.5523545372844514
11,16,[-0.02177928  0.8493767   0.42292282  1.          0.49245829  0.02707768],0.5452709380621278
11,17,[-0.06727169  0.89140507  0.42787685  0.95877786  0.56701884 -0.00246497],0.5424455612179542
11,18,[-0.08542898  0.78568122  0.5056738   1.          0.51382082  0.01522   ],0.5376774860743356
11,19,[-0.08542898  0.78568122  0.5056738   1.          0.51382082  0.01522   ],0.5376774860743356
11,20,[-0.10411802  0.91777127  0.53062218  1.          0.41032835  0.0117985 ],0.5330864750423289
11,21,[-0.10411802  0.91777127  0.53062218  1.          0.41032835  0.0117985 ],0.5330864750423289
11,22,[-0.10411802  0.91777127  0.53062218  1.          0.41032835  0.0117985 ],0.5330864750423289
11,23,[-0.10411802  0.91777127  0.53062218  1.          0.41032835  0.0117985 ],0.5330864750423289
11,24,[-0.10726981  0.70095345  0.75908503  0.88150665  0.52174562  0.01804199],0.5308002475742718
11,25,[-0.03809826  0.77494566  0.85787812  0.78487016  0.55795466  0.01539539],0.5296992095485278
11,26,[-0.03966615  0.88121982  0.75590461  0.9377635   0.37927923  0.00531588],0.5264962244943115
11,27,[-0.04429985  0.85576141  0.74709258  0.87368392  0.29103414  0.00441766],0.5244235846234929
11,28,[-0.07200141  0.79840524  0.83323674  0.91980084  0.32105567  0.00110835],0.5230935012385166
11,29,[-0.07200141  0.79840524  0.83323674  0.91980084  0.32105567  0.00110835],0.5230935012385166
11,30,[-0.07200141  0.79840524  0.83323674  0.91980084  0.32105567  0.00110835],0.5230935012385166
11,31,[-0.07327119  0.87694692  0.81649957  1.          0.28173739  0.01432865],0.523092524721181
11,32,[-0.07327119  0.87694692  0.81649957  1.          0.28173739  0.01432865],0.523092524721181
11,33,[-0.0687901   0.89423421  0.95260752  0.89126493  0.23412171  0.02987315],0.5226638964573412
11,34,[-0.0687901   0.89423421  0.95260752  0.89126493  0.23412171  0.02987315],0.5226638964573412
11,35,[-0.08793527  0.94598862  0.89972414  0.76569704  0.26419799  0.01103391],0.5221347340962426
11,36,[-0.08793527  0.94598862  0.89972414  0.76569704  0.26419799  0.01103391],0.5221347340962426
11,37,[-0.08922302  0.93309672  1.          0.91958459  0.41607231  0.01519728],0.5218086352038174
11,38,[-0.08922302  0.93309672  1.          0.91958459  0.41607231  0.01519728],0.5218086352038174
11,39,[-0.08922302  0.93309672  1.          0.91958459  0.41607231  0.01519728],0.5218086352038174
11,40,[-0.05456899  0.85666864  0.87836813  0.81628973  0.17871615  0.00594311],0.521641486131409
11,41,[-0.05456899  0.85666864  0.87836813  0.81628973  0.17871615  0.00594311],0.521641486131409
11,42,[-0.09895863  0.69506742  0.94244447  0.80407043  0.32537668  0.01187844],0.5208997062134494
11,43,[-0.09895863  0.69506742  0.94244447  0.80407043  0.32537668  0.01187844],0.5208997062134494
11,44,[-0.07717146  0.90058177  1.          0.80911082  0.18220838  0.01358332],0.5205504061776849
11,45,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,46,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,47,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,48,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,49,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,50,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,51,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,52,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,53,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,54,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,55,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,56,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,57,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,58,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,59,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,60,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,61,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,62,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,63,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,64,[-0.06388704  0.81756798  0.97648638  0.80021489  0.22457902  0.00701775],0.5198509272527044
11,65,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,66,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,67,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,68,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,69,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,70,[-0.07269428  0.59754136  1.          0.81520995  0.09757741  0.01115153],0.5192253427011736
11,71,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,72,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,73,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,74,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,75,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,76,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,77,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,78,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,79,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,80,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,81,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,82,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,83,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,84,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,85,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,86,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,87,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,88,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,89,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,90,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,91,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,92,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,93,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,94,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,95,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,96,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,97,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,98,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
11,99,[-0.06923889  0.63545159  1.          0.77547125  0.10591266  0.01380438],0.5191975816852035
12,0,[ 0.85643663  0.93111063 -0.5084166   0.13981036  0.76804445  0.14225896],1.4938718726753177
12,1,[ 0.77872507  0.99655523 -0.45703345  0.19321852  0.77683596  0.04968666],1.3050280198724582
12,2,[-0.51090043  0.4079431   0.01279205  0.45183588  0.06810152  0.06562093],1.1505348267406736
12,3,[-0.42278274  0.49748419  0.08834888  0.474142    0.0920946   0.02118843],0.9252032520133053
12,4,[-0.37847199  0.54864045  0.09550591  0.51967941  0.12403704  0.04863188],0.8162686079952854
12,5,[-0.29231782  0.50042342  0.06767328  0.51008484  0.137522    0.02238114],0.7463128027898482
12,6,[-0.26870387  0.41534999  0.21694844  0.34553079  0.67793438  0.01425957],0.6798648791649448
12,7,"[-2.26685194e-01  4.52669498e-01  3.58328736e-01  4.48377540e-01
  7.52745609e-01  5.90921633e-04]",0.6201757792488812
12,8,[-0.14471303  0.37179802  0.44305716  0.49196928  0.8375577   0.00790947],0.5931046702357461
12,9,[-0.16247888  0.58250327  0.30590751  0.3491666   0.59247161  0.01496758],0.5840702254812215
12,10,[-0.14133583  0.62018555  0.34837813  0.42484092  0.53669432 -0.00171723],0.5676517955727102
12,11,[-0.03948636  0.41805339  0.59005692  0.47429326  0.70913009  0.00597224],0.5592262707485092
12,12,[-0.01899823  0.52317903  0.29719612  0.30696054  0.50637447 -0.0046163 ],0.5551578556180201
12,13,[-0.04792553  0.57302657  0.36649102  0.340457    0.51452443  0.00580669],0.5459749557712387
12,14,[-0.04792553  0.57302657  0.36649102  0.340457    0.51452443  0.00580669],0.5459749557712387
12,15,[0.0410615  0.62105421 0.46052897 0.5535189  0.26228951 0.01140319],0.5366020611677714
12,16,[0.0047334  0.60721721 0.53634918 0.57397242 0.21996062 0.01905188],0.5327254355178522
12,17,[0.0047334  0.60721721 0.53634918 0.57397242 0.21996062 0.01905188],0.5327254355178522
12,18,[-0.00787819  0.42109556  0.59899753  0.49774313  0.05780912  0.00777328],0.5253219673701373
12,19,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,20,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,21,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,22,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,23,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,24,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,25,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,26,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,27,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,28,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,29,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,30,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,31,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,32,[-0.04811085  0.50248319  0.55391705  0.56056618  0.16662299  0.00457598],0.5209348438170551
12,33,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,34,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,35,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,36,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,37,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,38,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,39,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,40,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,41,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,42,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,43,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,44,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,45,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,46,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,47,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,48,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,49,[-0.03974268  0.42769617  0.70225197  0.43352717  0.12465268  0.00414706],0.5191153606639737
12,50,[-0.05495769  0.57153088  0.75340184  0.55749585  0.1671385   0.00619627],0.5191124145483288
12,51,[-0.05495769  0.57153088  0.75340184  0.55749585  0.1671385   0.00619627],0.5191124145483288
12,52,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,53,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,54,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,55,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,56,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,57,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,58,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,59,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,60,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,61,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,62,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,63,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,64,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,65,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,66,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,67,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,68,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,69,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,70,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,71,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,72,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,73,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,74,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,75,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,76,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,77,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,78,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,79,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,80,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,81,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,82,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,83,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,84,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,85,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,86,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,87,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,88,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,89,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,90,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,91,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,92,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,93,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,94,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,95,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,96,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,97,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,98,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
12,99,[-0.04736044  0.46002083  0.70193666  0.56235986  0.15097138  0.00758933],0.519074062929873
13,0,[ 0.14979713  0.99533866  0.84842748  0.88348649  0.70645454 -0.49129087],1.790456773501832
13,1,[ 0.22287     1.          0.75382709  0.95249564  0.61156097 -0.41935977],1.548475929043342
13,2,[ 0.24640868  0.96281764  0.75104665  0.95550343  0.54899006 -0.3353713 ],1.2592173622715535
13,3,[ 0.21953839  0.91845067  0.86177656  0.92638312  0.69017786 -0.26739226],0.9772623386361556
13,4,[ 0.29477906  0.95644073  0.87273934  0.78648732  0.59161324 -0.16562332],0.7553340152431461
13,5,[ 0.10653184  1.          0.95282335  0.91027837  0.76082322 -0.10333715],0.6052366409336556
13,6,[ 0.0085967   0.9487554   0.80319838  0.93678125  0.59529288 -0.03712916],0.544979573631198
13,7,[-0.04846324  0.9617949   0.90003487  0.95572512  0.49633882  0.01253349],0.5259525038328494
13,8,[-0.04846324  0.9617949   0.90003487  0.95572512  0.49633882  0.01253349],0.5259525038328494
13,9,[-0.08435488  0.90404997  0.9433653   1.          0.41922319 -0.00472771],0.5247377470218164
13,10,[-0.09150601  0.89825145  0.98678897  0.9365011   0.40369534  0.00835524],0.5218628908532301
13,11,[-0.09150601  0.89825145  0.98678897  0.9365011   0.40369534  0.00835524],0.5218628908532301
13,12,[-0.09150601  0.89825145  0.98678897  0.9365011   0.40369534  0.00835524],0.5218628908532301
13,13,[-0.07228461  0.84371208  0.90141886  0.92079945  0.26488474  0.01479285],0.5210516199796172
13,14,[-0.07228461  0.84371208  0.90141886  0.92079945  0.26488474  0.01479285],0.5210516199796172
13,15,[-0.07228461  0.84371208  0.90141886  0.92079945  0.26488474  0.01479285],0.5210516199796172
13,16,[-0.11067953  0.88732952  1.          0.94049237  0.30966136  0.01431647],0.5208874926983271
13,17,[-0.11067953  0.88732952  1.          0.94049237  0.30966136  0.01431647],0.5208874926983271
13,18,[-0.10552223  0.76683424  0.90445852  0.83314395  0.2569637   0.01310492],0.5208112679904973
13,19,[-0.10552223  0.76683424  0.90445852  0.83314395  0.2569637   0.01310492],0.5208112679904973
13,20,[-0.10552223  0.76683424  0.90445852  0.83314395  0.2569637   0.01310492],0.5208112679904973
13,21,[-0.08368209  0.69047899  0.81684661  0.81009842  0.16628626  0.0058182 ],0.5205621056521722
13,22,[-0.08368209  0.69047899  0.81684661  0.81009842  0.16628626  0.0058182 ],0.5205621056521722
13,23,[-0.08368209  0.69047899  0.81684661  0.81009842  0.16628626  0.0058182 ],0.5205621056521722
13,24,[-0.08368209  0.69047899  0.81684661  0.81009842  0.16628626  0.0058182 ],0.5205621056521722
13,25,[-0.11376497  0.81003419  1.          0.9169935   0.24425471  0.01370725],0.5203628978197634
13,26,[-0.11376497  0.81003419  1.          0.9169935   0.24425471  0.01370725],0.5203628978197634
13,27,[-0.11376497  0.81003419  1.          0.9169935   0.24425471  0.01370725],0.5203628978197634
13,28,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,29,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,30,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,31,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,32,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,33,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,34,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,35,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,36,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,37,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,38,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,39,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,40,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,41,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,42,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,43,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,44,[-0.07136444  0.82119833  1.          0.9123444   0.18251221  0.01429461],0.5198497501783433
13,45,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,46,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,47,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,48,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,49,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,50,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,51,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,52,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,53,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,54,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,55,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,56,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,57,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,58,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,59,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,60,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,61,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,62,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,63,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,64,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,65,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,66,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,67,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,68,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,69,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,70,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,71,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,72,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,73,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,74,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,75,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,76,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,77,[-0.08541971  0.64416361  0.93114652  0.6966155   0.17615724  0.01570862],0.5191681270453573
13,78,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,79,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,80,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,81,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,82,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,83,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,84,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,85,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
13,86,[-0.07168704  0.7037266   0.97608274  0.73954204  0.24251982  0.01260339],0.5190555153348829
