Run,Generation,Best X Value,Best Fitness Value
11,7,[0.10106494 1.         0.9462869  0.81054355 0.95077188 0.09348518],1.1360868889889866
11,8,[0.03759827 1.         0.99433785 0.75837598 0.93034862 0.11555225],1.1263826203167517
11,9,[ 0.06602052  0.85896951  1.          0.85586757  0.91620855 -0.14742012],1.12345287355165
11,10,[-0.03024871  0.76037185  0.98556334  0.84739463  0.82095745 -0.21742986],1.115041535918682
11,11,[-0.03024871  0.76037185  0.98556334  0.84739463  0.82095745 -0.21742986],1.115041535918682
11,12,[-0.02342271  0.88068577  0.88205122  0.79661809  0.80955201  0.09889582],1.1150195127378004
11,13,[-0.02541913  0.77074946  0.92573015  0.80715439  0.78970362 -0.20399467],1.1114997794177677
11,14,[-0.02541913  0.77074946  0.92573015  0.80715439  0.78970362 -0.20399467],1.1114997794177677
11,15,[-0.02541913  0.77074946  0.92573015  0.80715439  0.78970362 -0.20399467],1.1114997794177677
11,16,[-0.02401137  0.69181356  0.82763304  0.71885099  0.72012074 -0.20420191],1.1109050219063228
11,17,[-0.02275875  0.70604208  0.84094177  0.79847205  0.74058794 -0.03537146],1.110326590234775
11,18,[-0.02275875  0.70604208  0.84094177  0.79847205  0.74058794 -0.03537146],1.110326590234775
11,19,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,20,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,21,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,22,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,23,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,24,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,25,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,26,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,27,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,28,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,29,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,30,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,31,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,32,[-0.03205578  0.86870264  1.          0.92036484  0.87002503 -0.03656748],1.109964134377288
11,33,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,34,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,35,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,36,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,37,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,38,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,39,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,40,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,41,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,42,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,43,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,44,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,45,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,46,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,47,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,48,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,49,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,50,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,51,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,52,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,53,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,54,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,55,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,56,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,57,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,58,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,59,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,60,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,61,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,62,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,63,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,64,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,65,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,66,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,67,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,68,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,69,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,70,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,71,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,72,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,73,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,74,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,75,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,76,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,77,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,78,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,79,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,80,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,81,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,82,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,83,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,84,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,85,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,86,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,87,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,88,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,89,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,90,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,91,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,92,[-0.03283158  0.68030104  0.82096687  0.7510558   0.70311975 -0.20812509],1.1098607431728575
11,93,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,94,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,95,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,96,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,97,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,98,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
11,99,[-0.03460615  0.86751836  1.          0.93626341  0.88702071  0.0172194 ],1.109659214618412
12,0,[ 0.07816624  0.90135276  0.28714611  0.90616887  0.53066228 -0.89212536],1.9561042609476935
12,1,[ 0.0835655   0.93672732  0.33785479  0.94657355  0.60724634 -0.88733347],1.8097395484742567
12,2,[-0.00325731  0.84732484  0.39949582  1.          0.69934878 -0.97024847],1.650956202606607
12,3,[ 0.14762668  0.8425758   0.5056335   0.84265703  0.59188886 -0.90314338],1.4307726492221078
12,4,[ 0.09000001  0.79136114  0.55730391  0.77421666  0.68474611 -0.93328494],1.2703518149889736
12,5,[ 0.02600334  0.88294962  0.6685628   0.7499646   0.71482275 -0.97760006],1.1883661357814916
12,6,[ 0.08107493  0.89544896  0.74297989  0.6821348   0.70781382 -1.        ],1.1710976013641734
12,7,[ 0.02518801  0.91244969  0.7538539   0.69610825  0.72302888 -1.        ],1.1629411072651952
12,8,[ 0.07602382  0.88953996  0.80478746  0.71873154  0.78529774 -0.99356033],1.13709241206272
12,9,[ 0.02309963  0.78835632  0.73342599  0.62194894  0.72885729 -0.91562514],1.1263311237405236
12,10,[ 0.00921028  0.72037247  0.88126558  0.79643477  0.77725123 -0.90497605],1.1146538835330635
12,11,[ 0.00921028  0.72037247  0.88126558  0.79643477  0.77725123 -0.90497605],1.1146538835330635
12,12,[ 0.00921028  0.72037247  0.88126558  0.79643477  0.77725123 -0.90497605],1.1146538835330635
12,13,[ 0.00921028  0.72037247  0.88126558  0.79643477  0.77725123 -0.90497605],1.1146538835330635
12,14,[-0.01538629  0.69492833  0.86507576  0.74778145  0.74884167 -0.88474429],1.1130533478530387
12,15,[-0.01538629  0.69492833  0.86507576  0.74778145  0.74884167 -0.88474429],1.1130533478530387
12,16,[-0.01538629  0.69492833  0.86507576  0.74778145  0.74884167 -0.88474429],1.1130533478530387
12,17,[-0.01538629  0.69492833  0.86507576  0.74778145  0.74884167 -0.88474429],1.1130533478530387
12,18,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,19,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,20,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,21,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,22,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,23,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,24,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,25,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,26,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,27,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,28,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,29,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,30,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,31,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,32,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,33,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,34,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,35,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,36,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,37,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,38,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,39,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,40,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,41,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,42,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,43,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,44,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,45,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,46,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,47,[-0.0202519   0.82285567  0.94683673  0.87939786  0.84260678 -1.        ],1.1100806195388475
12,48,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,49,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,50,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,51,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,52,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,53,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,54,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,55,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,56,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,57,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,58,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,59,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,60,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,61,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,62,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,63,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,64,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,65,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,66,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,67,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,68,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,69,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,70,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,71,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,72,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,73,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,74,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,75,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,76,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,77,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,78,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,79,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,80,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,81,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,82,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,83,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,84,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,85,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,86,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,87,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,88,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,89,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,90,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,91,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,92,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,93,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,94,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,95,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,96,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,97,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,98,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
12,99,[-0.02950856  0.75571166  0.8545223   0.79680545  0.7509373  -1.        ],1.1099748463261545
13,0,[0.09134063 0.54750125 0.22408463 0.32321012 0.43398583 0.5011083 ],1.5795639201034593
13,1,[0.0391333  0.47632519 0.29424181 0.30195254 0.41874476 0.55355651],1.3099554927853916
13,2,[0.06272152 0.40022278 0.3381904  0.23334635 0.33749696 0.53017071],1.164830532991828
13,3,[-0.00370082  0.42346841  0.43075395  0.42398408  0.43449075  0.40338942],1.1277611010089947
13,4,[0.00847683 0.33694197 0.43091548 0.42177992 0.37945584 0.50294811],1.1191390234621734
13,5,[0.00847683 0.33694197 0.43091548 0.42177992 0.37945584 0.50294811],1.1191390234621734
13,6,[-0.00882116  0.33067361  0.32897812  0.31530062  0.31090716  0.41990439],1.1166398199860987
13,7,[-0.00882116  0.33067361  0.32897812  0.31530062  0.31090716  0.41990439],1.1166398199860987
13,8,[-0.02511961  0.39963398  0.50689258  0.45342175  0.43820191  0.45606194],1.1151940550393171
13,9,[-0.02511961  0.39963398  0.50689258  0.45342175  0.43820191  0.45606194],1.1151940550393171
13,10,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,11,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,12,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,13,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,14,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,15,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,16,[-0.02000263  0.55083838  0.61839977  0.5328633   0.56203549  0.39148893],1.1124280884868356
13,17,[-0.03466683  0.47401873  0.52159389  0.46622982  0.46027824  0.32286542],1.1123149759348376
13,18,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,19,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,20,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,21,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,22,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,23,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,24,[-0.01811792  0.59095721  0.62060522  0.57533589  0.57550885  0.32731058],1.112037153967683
13,25,[-0.01815803  0.50323603  0.54686984  0.48118983  0.4798088   0.36961731],1.111534192444418
13,26,[-0.01815803  0.50323603  0.54686984  0.48118983  0.4798088   0.36961731],1.111534192444418
13,27,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,28,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,29,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,30,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,31,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,32,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,33,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,34,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,35,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,36,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,37,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,38,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,39,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,40,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,41,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,42,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,43,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,44,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,45,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,46,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,47,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,48,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,49,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,50,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,51,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,52,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,53,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,54,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,55,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,56,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,57,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,58,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,59,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,60,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,61,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,62,[-0.00937293  0.47384895  0.55146999  0.51824937  0.49995518  0.41073218],1.1113243357696885
13,63,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,64,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,65,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,66,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,67,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,68,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,69,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,70,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,71,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,72,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,73,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,74,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,75,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,76,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,77,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,78,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
13,79,[-0.01971146  0.45508858  0.56373227  0.51959126  0.48462738  0.35558517],1.1104304658968427
