Run,Generation,Best X Value,Best Fitness Value
10,51,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,52,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,53,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,54,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,55,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,56,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,57,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,58,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,59,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,60,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,61,[-0.47601319  0.66777625  0.07983053  0.99104275  0.7808776  -0.00108368],2.7298511007511883
10,62,[-0.52355989  0.71547398  0.05151076  1.          0.75215827 -0.00208902],2.71217247283979
10,63,[-0.517232    0.72072827  0.20947818  0.94071777  0.80439718 -0.00206093],2.7016290419150017
10,64,[-0.517232    0.72072827  0.20947818  0.94071777  0.80439718 -0.00206093],2.7016290419150017
10,65,[-0.517232    0.72072827  0.20947818  0.94071777  0.80439718 -0.00206093],2.7016290419150017
10,66,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,67,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,68,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,69,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,70,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,71,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,72,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,73,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,74,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,75,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,76,[-0.4025228   0.69233594  0.05081946  1.          0.87502098 -0.00131527],2.6426816505443242
10,77,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,78,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,79,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,80,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,81,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,82,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,83,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,84,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,85,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,86,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,87,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,88,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,89,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,90,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,91,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,92,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,93,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,94,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,95,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,96,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,97,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,98,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
10,99,[-0.50093279  0.80399275  0.26347512  1.          0.7708022  -0.00210218],2.4292346735844177
11,0,[-0.42878467  0.75152275  0.07507159  0.15419845  0.17289742 -0.00535558],51.56319167714992
11,1,[-0.43499469  0.72380167  0.07299827  0.14597436  0.25390039 -0.00335067],18.563071678377696
11,2,[-0.43499469  0.72380167  0.07299827  0.14597436  0.25390039 -0.00335067],18.563071678377696
11,3,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,4,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,5,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,6,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,7,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,8,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,9,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,10,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,11,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,12,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,13,[-0.36885781  0.6495026   0.17157131  0.23811559  0.32788592 -0.000923  ],3.0049277912118253
11,14,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,15,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,16,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,17,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,18,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,19,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,20,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,21,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,22,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,23,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,24,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,25,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,26,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,27,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,28,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,29,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,30,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,31,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,32,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,33,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,34,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,35,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,36,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,37,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,38,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,39,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,40,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,41,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,42,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,43,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,44,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,45,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,46,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,47,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,48,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,49,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,50,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,51,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,52,"[-5.03133301e-01  9.88537827e-01  7.52938771e-02  2.39286262e-01
  2.81686713e-01 -4.73632582e-04]",2.8559146335594496
11,53,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,54,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,55,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,56,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,57,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,58,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,59,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,60,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,61,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,62,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,63,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,64,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,65,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,66,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,67,[-0.28051419  0.72272286  0.19219879  0.29443242  0.23993248 -0.00081045],2.6206112754077506
11,68,"[-2.89174400e-01  6.44256446e-01  2.48242921e-01  3.64078058e-01
  1.49417750e-01 -3.11127037e-04]",2.0552920683688045
11,69,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,70,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,71,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,72,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,73,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,74,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,75,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,76,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,77,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,78,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,79,"[-2.09068868e-01  7.28444868e-01  1.04355337e-01  3.24354995e-01
  2.59148198e-01 -5.54783752e-04]",2.030460081773022
11,80,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,81,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,82,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,83,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,84,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,85,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,86,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,87,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,88,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,89,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,90,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,91,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,92,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,93,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,94,"[-2.61582925e-01  7.15669134e-01  2.87762779e-01  4.61654031e-01
  2.02716001e-01  1.22897468e-04]",1.8832896741340783
11,95,"[-2.31509876e-01  7.39192661e-01  2.34247901e-01  3.61933532e-01
  2.81104797e-01 -3.46153703e-04]",1.7423540781205342
11,96,"[-2.31509876e-01  7.39192661e-01  2.34247901e-01  3.61933532e-01
  2.81104797e-01 -3.46153703e-04]",1.7423540781205342
11,97,"[-2.31509876e-01  7.39192661e-01  2.34247901e-01  3.61933532e-01
  2.81104797e-01 -3.46153703e-04]",1.7423540781205342
11,98,"[-2.31509876e-01  7.39192661e-01  2.34247901e-01  3.61933532e-01
  2.81104797e-01 -3.46153703e-04]",1.7423540781205342
11,99,"[-2.31509876e-01  7.39192661e-01  2.34247901e-01  3.61933532e-01
  2.81104797e-01 -3.46153703e-04]",1.7423540781205342
12,0,[-0.0044425   0.81241706  0.65110747  0.58282316  0.89443302 -0.01181905],119.77149574633434
12,1,[ 0.02797035  0.81655457  0.55674455  0.59652001  0.96381184 -0.00322881],8.08797910033853
12,2,[-0.03858402  0.80458012  0.57399116  0.56544947  0.90216269 -0.00099236],1.699746875939462
12,3,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,4,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,5,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,6,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,7,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,8,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,9,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,10,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,11,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,12,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,13,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,14,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,15,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,16,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,17,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,18,[-0.07109436  0.86883759  0.67274415  0.66514125  0.88189451 -0.00103464],1.6154801900080382
12,19,"[-1.09124434e-01  9.37676063e-01  6.94855366e-01  7.02516662e-01
  9.97185426e-01  5.02925413e-05]",1.5608691941364978
12,20,"[-1.09124434e-01  9.37676063e-01  6.94855366e-01  7.02516662e-01
  9.97185426e-01  5.02925413e-05]",1.5608691941364978
12,21,"[-1.09124434e-01  9.37676063e-01  6.94855366e-01  7.02516662e-01
  9.97185426e-01  5.02925413e-05]",1.5608691941364978
12,22,"[-1.09124434e-01  9.37676063e-01  6.94855366e-01  7.02516662e-01
  9.97185426e-01  5.02925413e-05]",1.5608691941364978
12,23,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,24,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,25,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,26,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,27,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,28,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,29,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,30,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,31,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,32,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,33,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,34,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,35,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,36,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,37,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,38,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,39,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,40,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,41,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,42,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,43,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,44,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,45,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,46,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,47,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,48,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,49,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,50,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,51,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,52,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,53,"[-2.00793506e-01  9.31671386e-01  7.90620280e-01  7.46531005e-01
  1.00000000e+00 -6.87415634e-04]",1.4580319317661943
12,54,"[-1.64039168e-01  1.00000000e+00  8.66985273e-01  6.86616179e-01
  9.27370893e-01  1.69835490e-04]",1.323605876883534
12,55,"[-1.64039168e-01  1.00000000e+00  8.66985273e-01  6.86616179e-01
  9.27370893e-01  1.69835490e-04]",1.323605876883534
12,56,"[-1.64039168e-01  1.00000000e+00  8.66985273e-01  6.86616179e-01
  9.27370893e-01  1.69835490e-04]",1.323605876883534
12,57,"[-1.64039168e-01  1.00000000e+00  8.66985273e-01  6.86616179e-01
  9.27370893e-01  1.69835490e-04]",1.323605876883534
12,58,"[-1.64039168e-01  1.00000000e+00  8.66985273e-01  6.86616179e-01
  9.27370893e-01  1.69835490e-04]",1.323605876883534
12,59,"[-1.74878137e-01  9.52786566e-01  8.84640482e-01  6.47133609e-01
  8.30837966e-01  3.85186200e-04]",1.3234803421212329
12,60,"[-1.74878137e-01  9.52786566e-01  8.84640482e-01  6.47133609e-01
  8.30837966e-01  3.85186200e-04]",1.3234803421212329
12,61,"[-1.74878137e-01  9.52786566e-01  8.84640482e-01  6.47133609e-01
  8.30837966e-01  3.85186200e-04]",1.3234803421212329
12,62,"[-1.50812730e-01  9.73195629e-01  8.19872144e-01  7.50848539e-01
  8.69216694e-01  1.22517358e-04]",1.263482368773212
12,63,"[-1.50812730e-01  9.73195629e-01  8.19872144e-01  7.50848539e-01
  8.69216694e-01  1.22517358e-04]",1.263482368773212
12,64,"[-1.05729028e-01  1.00000000e+00  8.80099217e-01  7.50134621e-01
  8.92453051e-01 -5.32029349e-04]",1.2615673149395947
12,65,"[-1.05729028e-01  1.00000000e+00  8.80099217e-01  7.50134621e-01
  8.92453051e-01 -5.32029349e-04]",1.2615673149395947
12,66,"[-1.05729028e-01  1.00000000e+00  8.80099217e-01  7.50134621e-01
  8.92453051e-01 -5.32029349e-04]",1.2615673149395947
12,67,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,68,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,69,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,70,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
12,71,"[-9.39046715e-02  1.00000000e+00  7.96549796e-01  6.59394656e-01
  8.81136816e-01 -1.35575285e-04]",1.1891914436473539
