Run,Generation,Best X Value,Best Fitness Value
16,18,[-0.02622827  0.16471825 -0.42695673  0.8279246   0.06275714  0.01152545],6.6398299828188625
16,19,[-0.03594045  0.25643243 -0.34134942  0.89344389  0.1019175   0.00259032],6.33193311110452
16,20,[ 0.05223973  0.32319107 -0.33944245  0.87851462  0.13563968  0.01501051],6.038381098974081
16,21,[-0.05539459  0.17802235 -0.24476515  0.88847547  0.1343916   0.00451538],4.223924899858732
16,22,[-0.05539459  0.17802235 -0.24476515  0.88847547  0.1343916   0.00451538],4.223924899858732
16,23,[-0.08108063  0.12124966 -0.25055924  0.94979442  0.04343658  0.00582947],3.892063719903219
16,24,[ 0.129626    0.38988369 -0.29649674  0.9550039   0.18276854  0.00564813],3.641634162706679
16,25,[ 0.129626    0.38988369 -0.29649674  0.9550039   0.18276854  0.00564813],3.641634162706679
16,26,[ 0.16637754  0.3672636  -0.25304746  0.93178753  0.14806037  0.00690009],3.0496559473837634
16,27,[ 0.16637754  0.3672636  -0.25304746  0.93178753  0.14806037  0.00690009],3.0496559473837634
16,28,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,29,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,30,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,31,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,32,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,33,[ 0.20906839  0.36912971 -0.19882275  0.88028326  0.21226071  0.00561029],2.8839688708773132
16,34,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,35,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,36,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,37,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,38,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,39,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,40,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,41,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,42,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,43,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,44,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,45,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,46,[ 0.10120408  0.18392074 -0.08529272  0.89161912  0.13608805  0.00350801],2.849406206875848
16,47,[ 0.12857723  0.37287547 -0.04270794  0.99057811  0.2526685   0.00897278],2.650432088383489
16,48,[ 0.12857723  0.37287547 -0.04270794  0.99057811  0.2526685   0.00897278],2.650432088383489
16,49,[ 0.12857723  0.37287547 -0.04270794  0.99057811  0.2526685   0.00897278],2.650432088383489
16,50,[ 0.12857723  0.37287547 -0.04270794  0.99057811  0.2526685   0.00897278],2.650432088383489
16,51,[ 0.12857723  0.37287547 -0.04270794  0.99057811  0.2526685   0.00897278],2.650432088383489
16,52,[ 0.15507289  0.14056406 -0.00456094  0.94091595  0.21343621  0.00434418],2.398191624870543
16,53,[ 0.24406857  0.21400591 -0.02225313  0.92654641  0.26592109  0.00405777],2.391112904031507
16,54,[0.15909055 0.11403761 0.07284813 0.96158919 0.37003633 0.00731201],2.1024771187885323
16,55,[0.15909055 0.11403761 0.07284813 0.96158919 0.37003633 0.00731201],2.1024771187885323
16,56,[0.15909055 0.11403761 0.07284813 0.96158919 0.37003633 0.00731201],2.1024771187885323
16,57,[0.15909055 0.11403761 0.07284813 0.96158919 0.37003633 0.00731201],2.1024771187885323
16,58,[0.12630855 0.14266461 0.09847242 1.         0.43687594 0.0064642 ],1.8798690177667374
16,59,[0.12630855 0.14266461 0.09847242 1.         0.43687594 0.0064642 ],1.8798690177667374
16,60,[0.12630855 0.14266461 0.09847242 1.         0.43687594 0.0064642 ],1.8798690177667374
16,61,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,62,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,63,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,64,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,65,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,66,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,67,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,68,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,69,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,70,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,71,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,72,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,73,[0.04982516 0.23265336 0.11504455 1.         0.33785294 0.00529278],1.684361898200058
16,74,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,75,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,76,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,77,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,78,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,79,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,80,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,81,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,82,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,83,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,84,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,85,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,86,[-0.00488811  0.25450088  0.18101368  0.90674526  0.42553781  0.00431051],1.4709944902145176
16,87,[0.14527278 0.26367571 0.26663509 0.80077937 0.39838411 0.00359055],1.4196716586843814
16,88,[0.14527278 0.26367571 0.26663509 0.80077937 0.39838411 0.00359055],1.4196716586843814
16,89,[0.14527278 0.26367571 0.26663509 0.80077937 0.39838411 0.00359055],1.4196716586843814
16,90,[0.14527278 0.26367571 0.26663509 0.80077937 0.39838411 0.00359055],1.4196716586843814
16,91,[0.14527278 0.26367571 0.26663509 0.80077937 0.39838411 0.00359055],1.4196716586843814
16,92,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,93,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,94,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,95,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,96,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,97,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,98,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
16,99,[-0.05286887  0.18694511  0.37648677  0.99068071  0.36542244  0.00204873],1.3906487807421535
17,0,[-0.82248367  0.78330562  0.71987031  0.6614987  -0.1315362  -0.11661932],128.46540075812973
17,1,[-0.77395996  0.84155407  0.69330872  0.68849759 -0.20807286 -0.01806749],5.633964790995583
17,2,[-0.67652117  0.87990777  0.81870078  0.7518091   0.0184137   0.00415248],2.7234879568941057
17,3,[-0.63349008  0.85488549  0.90326461  0.69466782  0.11020548 -0.0084361 ],2.32949296825208
17,4,[-0.63349008  0.85488549  0.90326461  0.69466782  0.11020548 -0.0084361 ],2.32949296825208
17,5,[-0.71508498  0.77142108  0.92827644  0.63606042  0.20749605 -0.00147124],2.0923996617873875
17,6,[-0.71508498  0.77142108  0.92827644  0.63606042  0.20749605 -0.00147124],2.0923996617873875
17,7,[-0.63605378  0.86252501  0.85725743  0.72275679  0.22567314 -0.00304179],1.9104483866663768
17,8,[-0.54861716  0.87302957  0.77849747  0.6329766   0.23436888 -0.00281518],1.840395496965424
17,9,[-0.51181433  0.95222465  0.86023579  0.71170881  0.25391842 -0.00204657],1.7381974983019173
17,10,[-0.51181433  0.95222465  0.86023579  0.71170881  0.25391842 -0.00204657],1.7381974983019173
17,11,[-0.51181433  0.95222465  0.86023579  0.71170881  0.25391842 -0.00204657],1.7381974983019173
17,12,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,13,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,14,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,15,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,16,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,17,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,18,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,19,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,20,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,21,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,22,[-0.46120756  0.85901353  0.72584551  0.57676185  0.25930796 -0.00142329],1.7226692986797258
17,23,[-0.44684716  0.89958558  0.92308691  0.66819314  0.27523245 -0.00176019],1.674121576738034
17,24,[-0.38956788  0.87174712  0.7516309   0.84098088  0.33242816 -0.00293566],1.6058730753720027
17,25,[-0.38956788  0.87174712  0.7516309   0.84098088  0.33242816 -0.00293566],1.6058730753720027
17,26,"[-4.40246101e-01  8.29375659e-01  7.03954658e-01  8.66614456e-01
  3.57894883e-01 -8.03126911e-04]",1.567189284973481
17,27,[-0.367055    0.84789512  0.67980855  0.79318317  0.45035738  0.00111482],1.4368890873026217
17,28,[-0.367055    0.84789512  0.67980855  0.79318317  0.45035738  0.00111482],1.4368890873026217
17,29,[-0.367055    0.84789512  0.67980855  0.79318317  0.45035738  0.00111482],1.4368890873026217
17,30,[-0.367055    0.84789512  0.67980855  0.79318317  0.45035738  0.00111482],1.4368890873026217
17,31,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,32,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,33,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,34,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,35,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,36,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,37,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,38,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,39,"[-3.08364450e-01  7.85914119e-01  7.67434799e-01  7.58401713e-01
  4.11679495e-01 -3.09920404e-04]",1.3762136149474546
17,40,[-0.21541413  0.74694314  0.86272024  0.6823119   0.4895669   0.00108984],1.3699936494563998
17,41,[-0.21541413  0.74694314  0.86272024  0.6823119   0.4895669   0.00108984],1.3699936494563998
17,42,[-0.21541413  0.74694314  0.86272024  0.6823119   0.4895669   0.00108984],1.3699936494563998
17,43,[-0.21541413  0.74694314  0.86272024  0.6823119   0.4895669   0.00108984],1.3699936494563998
17,44,[-0.25286083  0.80425125  0.87999214  0.6458177   0.52430977 -0.00145762],1.2554654722300913
17,45,[-0.25286083  0.80425125  0.87999214  0.6458177   0.52430977 -0.00145762],1.2554654722300913
17,46,[-0.25286083  0.80425125  0.87999214  0.6458177   0.52430977 -0.00145762],1.2554654722300913
17,47,[-0.25286083  0.80425125  0.87999214  0.6458177   0.52430977 -0.00145762],1.2554654722300913
17,48,[-0.25286083  0.80425125  0.87999214  0.6458177   0.52430977 -0.00145762],1.2554654722300913
17,49,"[-1.25457766e-01  7.72114493e-01  8.24165258e-01  6.24319172e-01
  5.21795276e-01 -7.04888783e-04]",1.2186032648291827
17,50,"[-1.25457766e-01  7.72114493e-01  8.24165258e-01  6.24319172e-01
  5.21795276e-01 -7.04888783e-04]",1.2186032648291827
17,51,"[-1.25457766e-01  7.72114493e-01  8.24165258e-01  6.24319172e-01
  5.21795276e-01 -7.04888783e-04]",1.2186032648291827
17,52,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,53,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,54,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,55,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,56,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,57,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,58,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,59,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,60,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,61,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,62,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,63,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,64,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,65,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,66,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,67,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,68,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,69,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,70,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,71,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,72,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,73,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,74,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,75,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,76,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,77,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,78,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,79,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,80,[-0.14713372  0.73762376  0.8833904   0.67767199  0.64035729 -0.00137168],1.1435096014448134
17,81,"[ 5.21331813e-02  6.22064833e-01  8.01501705e-01  6.37184741e-01
  7.01264832e-01 -2.60753387e-05]",1.1333377087665564
17,82,"[ 5.21331813e-02  6.22064833e-01  8.01501705e-01  6.37184741e-01
  7.01264832e-01 -2.60753387e-05]",1.1333377087665564
17,83,"[ 5.21331813e-02  6.22064833e-01  8.01501705e-01  6.37184741e-01
  7.01264832e-01 -2.60753387e-05]",1.1333377087665564
17,84,"[ 5.21331813e-02  6.22064833e-01  8.01501705e-01  6.37184741e-01
  7.01264832e-01 -2.60753387e-05]",1.1333377087665564
17,85,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,86,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,87,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,88,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,89,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,90,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,91,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,92,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,93,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,94,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,95,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,96,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,97,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,98,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
17,99,"[-2.97502026e-02  7.43098645e-01  7.81233302e-01  6.42692877e-01
  6.79865433e-01 -1.05999027e-04]",1.113696558859884
18,0,[ 0.26335477  0.73648949  0.54594713  0.59538905  0.51124508 -0.01659064],8.794462369088555
18,1,[ 0.24546041  0.80919297  0.47554161  0.68599886  0.53546414 -0.00395285],2.043876146769087
18,2,[ 0.24546041  0.80919297  0.47554161  0.68599886  0.53546414 -0.00395285],2.043876146769087
18,3,[0.20036597 0.78874876 0.54226969 0.60929586 0.61367985 0.00311135],1.3625135100953538
18,4,[0.20036597 0.78874876 0.54226969 0.60929586 0.61367985 0.00311135],1.3625135100953538
18,5,[0.20036597 0.78874876 0.54226969 0.60929586 0.61367985 0.00311135],1.3625135100953538
18,6,[0.20036597 0.78874876 0.54226969 0.60929586 0.61367985 0.00311135],1.3625135100953538
18,7,[0.20036597 0.78874876 0.54226969 0.60929586 0.61367985 0.00311135],1.3625135100953538
18,8,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,9,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,10,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,11,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,12,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,13,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,14,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,15,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,16,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,17,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,18,[ 0.19246071  0.62612698  0.61357895  0.64644432  0.60670226 -0.00083228],1.2105972155785458
18,19,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,20,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,21,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,22,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,23,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,24,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,25,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,26,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,27,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,28,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,29,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,30,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,31,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,32,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,33,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,34,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,35,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,36,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,37,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,38,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,39,[0.19003298 0.6169502  0.5687732  0.56044019 0.63869951 0.0007317 ],1.2090998120831826
18,40,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,41,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,42,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,43,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,44,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,45,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,46,[0.23869304 0.68708475 0.65894903 0.61073303 0.69203676 0.00108555],1.2065594937686634
18,47,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,48,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,49,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,50,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,51,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,52,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,53,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,54,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,55,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,56,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,57,"[1.31521594e-01 6.74611129e-01 5.49023758e-01 4.65482736e-01
 6.25561297e-01 3.87135067e-05]",1.1952636289717578
18,58,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,59,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,60,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,61,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,62,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,63,[ 0.09954131  0.61593922  0.63674542  0.55685055  0.56686951 -0.00152372],1.167237168600079
18,64,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,65,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,66,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,67,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,68,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,69,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,70,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
18,71,[0.0585813  0.60844404 0.58755739 0.60518631 0.61485462 0.00072062],1.1448469580462202
