Run,Generation,Best X Value,Best Fitness Value
10,71,[-0.34148941  0.94680926  0.80260641  0.85881452  0.41850754  0.00162059],1.4103960848989732
10,72,[-0.34148941  0.94680926  0.80260641  0.85881452  0.41850754  0.00162059],1.4103960848989732
10,73,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,74,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,75,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,76,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,77,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,78,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,79,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,80,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,81,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,82,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,83,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,84,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,85,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,86,[-0.37081558  0.96087208  0.64857855  1.          0.4613208   0.00456549],1.377806048795066
10,87,"[-2.46895419e-01  9.17807058e-01  7.97189198e-01  1.00000000e+00
  4.93364484e-01  7.79182928e-04]",1.324341554858008
10,88,"[-2.46895419e-01  9.17807058e-01  7.97189198e-01  1.00000000e+00
  4.93364484e-01  7.79182928e-04]",1.324341554858008
10,89,"[-2.46895419e-01  9.17807058e-01  7.97189198e-01  1.00000000e+00
  4.93364484e-01  7.79182928e-04]",1.324341554858008
10,90,"[-2.46895419e-01  9.17807058e-01  7.97189198e-01  1.00000000e+00
  4.93364484e-01  7.79182928e-04]",1.324341554858008
10,91,"[-2.46895419e-01  9.17807058e-01  7.97189198e-01  1.00000000e+00
  4.93364484e-01  7.79182928e-04]",1.324341554858008
10,92,"[-1.87996441e-01  9.08003229e-01  7.14619562e-01  1.00000000e+00
  5.70215031e-01 -4.15629558e-04]",1.3081074443866467
10,93,"[-1.87996441e-01  9.08003229e-01  7.14619562e-01  1.00000000e+00
  5.70215031e-01 -4.15629558e-04]",1.3081074443866467
10,94,"[-1.87996441e-01  9.08003229e-01  7.14619562e-01  1.00000000e+00
  5.70215031e-01 -4.15629558e-04]",1.3081074443866467
10,95,[-0.11973369  0.84521012  0.66913409  0.91393284  0.56678819  0.00785802],1.2361146812059205
10,96,[-0.11973369  0.84521012  0.66913409  0.91393284  0.56678819  0.00785802],1.2361146812059205
10,97,[-0.11973369  0.84521012  0.66913409  0.91393284  0.56678819  0.00785802],1.2361146812059205
10,98,[-0.11973369  0.84521012  0.66913409  0.91393284  0.56678819  0.00785802],1.2361146812059205
10,99,[-0.11039023  0.9814151   0.77228451  0.9480686   0.63928162  0.0016084 ],1.2006521774444754
11,0,[-0.47385524  0.5408993   0.32855514 -0.36185075 -0.3181283   0.00303737],9.960382924435097
11,1,[ 0.56699069  0.61091899  0.73112245 -0.59948766  0.45451986 -0.01868263],4.758357938381491
11,2,[ 0.5073596   0.67943579  0.80013227 -0.52829559  0.41056226 -0.01584612],3.6972251487454746
11,3,[ 0.5073596   0.67943579  0.80013227 -0.52829559  0.41056226 -0.01584612],3.6972251487454746
11,4,[ 0.5073596   0.67943579  0.80013227 -0.52829559  0.41056226 -0.01584612],3.6972251487454746
11,5,[ 0.46925541  0.75152172  0.93325115 -0.54083809  0.53274604 -0.01202821],3.297602996417391
11,6,[ 0.46925541  0.75152172  0.93325115 -0.54083809  0.53274604 -0.01202821],3.297602996417391
11,7,[ 0.46925541  0.75152172  0.93325115 -0.54083809  0.53274604 -0.01202821],3.297602996417391
11,8,[ 0.37144143  0.67161832  1.         -0.51093548  0.5785781  -0.01464136],3.0460800383905835
11,9,[ 0.33751332  0.70478544  0.91030726 -0.44527313  0.5262209  -0.01385071],2.8050202394828156
11,10,[ 0.33751332  0.70478544  0.91030726 -0.44527313  0.5262209  -0.01385071],2.8050202394828156
11,11,[ 0.33751332  0.70478544  0.91030726 -0.44527313  0.5262209  -0.01385071],2.8050202394828156
11,12,[ 0.3015664   0.69869271  0.91265681 -0.3581013   0.6197069  -0.01273377],2.3802819317073376
11,13,[ 0.3015664   0.69869271  0.91265681 -0.3581013   0.6197069  -0.01273377],2.3802819317073376
11,14,[ 0.3015664   0.69869271  0.91265681 -0.3581013   0.6197069  -0.01273377],2.3802819317073376
11,15,[ 0.3015664   0.69869271  0.91265681 -0.3581013   0.6197069  -0.01273377],2.3802819317073376
11,16,[ 0.37461925  0.60575166  0.97751431 -0.27928126  0.60466972 -0.01052775],2.0983286779421295
11,17,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,18,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,19,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,20,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,21,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,22,[ 0.45045858  0.61830505  1.         -0.22460732  0.58301297 -0.00819236],2.0345660724681385
11,23,[ 0.47604821  0.6285706   0.94729085 -0.17258047  0.68042518 -0.01010259],1.7523899829013887
11,24,[ 0.40781695  0.64397903  0.93257395 -0.11952764  0.73680137 -0.01071259],1.5898639981323706
11,25,[ 0.40781695  0.64397903  0.93257395 -0.11952764  0.73680137 -0.01071259],1.5898639981323706
11,26,[ 0.40781695  0.64397903  0.93257395 -0.11952764  0.73680137 -0.01071259],1.5898639981323706
11,27,[ 0.40781695  0.64397903  0.93257395 -0.11952764  0.73680137 -0.01071259],1.5898639981323706
11,28,[ 0.45352573  0.56156332  0.92532453 -0.07116503  0.6605169  -0.00778417],1.5669637965105596
11,29,[ 0.45352573  0.56156332  0.92532453 -0.07116503  0.6605169  -0.00778417],1.5669637965105596
11,30,[ 0.45352573  0.56156332  0.92532453 -0.07116503  0.6605169  -0.00778417],1.5669637965105596
11,31,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,32,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,33,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,34,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,35,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,36,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,37,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,38,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,39,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,40,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,41,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,42,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,43,[ 0.48230266  0.7236496   0.99624912  0.0409132   0.78238074 -0.00873936],1.414814039598169
11,44,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,45,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,46,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,47,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,48,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,49,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,50,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,51,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,52,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,53,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,54,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,55,[ 0.48083112  0.73089981  0.80790487  0.19208731  0.73788745 -0.00524936],1.3321114065313624
11,56,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,57,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,58,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,59,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,60,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,61,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,62,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,63,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,64,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,65,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,66,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,67,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,68,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,69,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,70,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,71,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,72,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,73,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,74,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,75,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,76,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,77,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,78,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,79,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,80,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,81,[ 0.34214898  0.70412693  1.          0.11561726  0.78459289 -0.00897834],1.330918609461718
11,82,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,83,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,84,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,85,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,86,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,87,[ 0.43592903  0.66379842  0.79740413  0.26145215  0.78144302 -0.00548428],1.3163074812675435
11,88,[ 0.34194344  0.56745085  0.81217067  0.26118842  0.71034091 -0.00340251],1.293125926316288
11,89,[ 0.34194344  0.56745085  0.81217067  0.26118842  0.71034091 -0.00340251],1.293125926316288
11,90,[ 0.34194344  0.56745085  0.81217067  0.26118842  0.71034091 -0.00340251],1.293125926316288
11,91,[ 0.34194344  0.56745085  0.81217067  0.26118842  0.71034091 -0.00340251],1.293125926316288
11,92,[ 0.34194344  0.56745085  0.81217067  0.26118842  0.71034091 -0.00340251],1.293125926316288
11,93,[ 0.25045994  0.53399458  0.82902988  0.31691669  0.66314606 -0.00225041],1.2777124369542363
11,94,[ 0.25045994  0.53399458  0.82902988  0.31691669  0.66314606 -0.00225041],1.2777124369542363
11,95,[ 0.25045994  0.53399458  0.82902988  0.31691669  0.66314606 -0.00225041],1.2777124369542363
11,96,[ 0.25045994  0.53399458  0.82902988  0.31691669  0.66314606 -0.00225041],1.2777124369542363
11,97,[ 0.25045994  0.53399458  0.82902988  0.31691669  0.66314606 -0.00225041],1.2777124369542363
11,98,[ 0.23209741  0.45705041  0.74980714  0.50270797  0.63737371 -0.00513504],1.2031704825457252
11,99,[ 0.22025272  0.51451501  0.7238771   0.46061225  0.63430062 -0.00269227],1.1651021975663023
12,0,[ 0.65252737 -0.64239279  0.7032851  -0.97234559 -0.46171684 -0.05610647],26.548956245675374
12,1,[0.76590353 0.69886535 0.75969199 0.25064875 0.07205255 0.02116899],12.821506757370127
12,2,[ 0.79951461  0.77151212  0.6971143   0.31743103  0.12423619 -0.00599722],6.308745026515271
12,3,[0.82672365 0.85748501 0.7150395  0.35384653 0.1290475  0.00731939],4.900406106372487
12,4,[0.82672365 0.85748501 0.7150395  0.35384653 0.1290475  0.00731939],4.900406106372487
12,5,[0.91172426 0.91831859 0.71015185 0.39177713 0.22358319 0.00901999],3.83583761603156
12,6,[0.95640234 0.89359939 0.62976371 0.49093967 0.27078122 0.01059088],3.1372655829980687
12,7,[0.95640234 0.89359939 0.62976371 0.49093967 0.27078122 0.01059088],3.1372655829980687
12,8,[0.95640234 0.89359939 0.62976371 0.49093967 0.27078122 0.01059088],3.1372655829980687
12,9,[0.94080983 0.754942   0.48662202 0.45030242 0.25769812 0.00321622],2.557914604154677
12,10,[0.94080983 0.754942   0.48662202 0.45030242 0.25769812 0.00321622],2.557914604154677
12,11,[0.94080983 0.754942   0.48662202 0.45030242 0.25769812 0.00321622],2.557914604154677
12,12,[1.         0.98754524 0.68029125 0.55041216 0.38008243 0.00787731],2.3407526597926682
12,13,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,14,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,15,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,16,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,17,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,18,[1.         1.         0.63876555 0.58459839 0.39710418 0.00413612],2.1325359207522325
12,19,[0.85093013 0.89136989 0.70224905 0.65666561 0.42846844 0.00785168],1.9983726121752805
12,20,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,21,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,22,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,23,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,24,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,25,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,26,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,27,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,28,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,29,[0.83625174 0.8633186  0.77239145 0.73299829 0.43363634 0.00314948],1.943923654193756
12,30,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,31,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,32,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,33,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,34,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,35,[0.92864557 0.92727949 0.55326925 0.47580857 0.50777989 0.00219325],1.672732598545282
12,36,[0.85609885 0.85156849 0.4345088  0.54979346 0.46600529 0.00702262],1.6528384154387854
12,37,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,38,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,39,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,40,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,41,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,42,[0.79243484 0.88328149 0.64500584 0.64665369 0.59128665 0.00410733],1.4539125730792466
12,43,"[7.55743392e-01 8.80030810e-01 7.00002337e-01 5.66868322e-01
 6.72748845e-01 7.07397800e-04]",1.3840171406824553
12,44,"[7.55743392e-01 8.80030810e-01 7.00002337e-01 5.66868322e-01
 6.72748845e-01 7.07397800e-04]",1.3840171406824553
12,45,"[7.55743392e-01 8.80030810e-01 7.00002337e-01 5.66868322e-01
 6.72748845e-01 7.07397800e-04]",1.3840171406824553
12,46,"[7.55743392e-01 8.80030810e-01 7.00002337e-01 5.66868322e-01
 6.72748845e-01 7.07397800e-04]",1.3840171406824553
12,47,"[7.55743392e-01 8.80030810e-01 7.00002337e-01 5.66868322e-01
 6.72748845e-01 7.07397800e-04]",1.3840171406824553
12,48,[ 0.74349952  0.92172746  0.86787316  0.55108608  0.78093686 -0.00276331],1.358708085511428
12,49,[ 0.74349952  0.92172746  0.86787316  0.55108608  0.78093686 -0.00276331],1.358708085511428
12,50,[0.73172725 1.         0.79978813 0.81802493 0.76179155 0.00129948],1.3339402436231584
12,51,[0.73172725 1.         0.79978813 0.81802493 0.76179155 0.00129948],1.3339402436231584
12,52,[0.73172725 1.         0.79978813 0.81802493 0.76179155 0.00129948],1.3339402436231584
12,53,[0.73172725 1.         0.79978813 0.81802493 0.76179155 0.00129948],1.3339402436231584
12,54,"[6.38366820e-01 9.90888434e-01 8.76764014e-01 7.52165813e-01
 7.43188359e-01 4.90727865e-04]",1.329616554708735
12,55,[0.64187806 1.         0.78247745 0.86144575 0.76225226 0.00363517],1.2899729231559949
12,56,[0.64187806 1.         0.78247745 0.86144575 0.76225226 0.00363517],1.2899729231559949
12,57,[0.64187806 1.         0.78247745 0.86144575 0.76225226 0.00363517],1.2899729231559949
12,58,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,59,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,60,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,61,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,62,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,63,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,64,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,65,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,66,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,67,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,68,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,69,[0.57743668 1.         0.88421934 0.87510926 0.87575601 0.00446841],1.280259496462061
12,70,[0.44618718 0.98103736 0.84738747 0.97095393 0.89170546 0.00549618],1.2630881134295602
12,71,"[4.38259693e-01 8.94650208e-01 8.21491864e-01 8.91009424e-01
 9.15953641e-01 3.03585289e-04]",1.2576447831145814
12,72,"[4.38259693e-01 8.94650208e-01 8.21491864e-01 8.91009424e-01
 9.15953641e-01 3.03585289e-04]",1.2576447831145814
12,73,"[4.38259693e-01 8.94650208e-01 8.21491864e-01 8.91009424e-01
 9.15953641e-01 3.03585289e-04]",1.2576447831145814
12,74,"[4.38259693e-01 8.94650208e-01 8.21491864e-01 8.91009424e-01
 9.15953641e-01 3.03585289e-04]",1.2576447831145814
12,75,"[4.38259693e-01 8.94650208e-01 8.21491864e-01 8.91009424e-01
 9.15953641e-01 3.03585289e-04]",1.2576447831145814
12,76,[ 0.36018469  0.81845446  0.95360881  0.89711411  0.87674169 -0.00170251],1.189686304067027
12,77,[ 0.36018469  0.81845446  0.95360881  0.89711411  0.87674169 -0.00170251],1.189686304067027
12,78,[ 0.36018469  0.81845446  0.95360881  0.89711411  0.87674169 -0.00170251],1.189686304067027
12,79,[ 0.36018469  0.81845446  0.95360881  0.89711411  0.87674169 -0.00170251],1.189686304067027
12,80,[ 0.36018469  0.81845446  0.95360881  0.89711411  0.87674169 -0.00170251],1.189686304067027
12,81,[ 0.26763234  0.97689199  1.          0.8504069   0.9287489  -0.00217898],1.1718210553004584
12,82,[ 0.26763234  0.97689199  1.          0.8504069   0.9287489  -0.00217898],1.1718210553004584
12,83,[ 0.26763234  0.97689199  1.          0.8504069   0.9287489  -0.00217898],1.1718210553004584
12,84,"[ 1.85503326e-01  9.62079225e-01  9.39857197e-01  9.07640633e-01
  8.41604442e-01 -1.48263106e-04]",1.167587828705439
12,85,"[ 1.85503326e-01  9.62079225e-01  9.39857197e-01  9.07640633e-01
  8.41604442e-01 -1.48263106e-04]",1.167587828705439
12,86,"[ 1.85503326e-01  9.62079225e-01  9.39857197e-01  9.07640633e-01
  8.41604442e-01 -1.48263106e-04]",1.167587828705439
12,87,"[ 1.85503326e-01  9.62079225e-01  9.39857197e-01  9.07640633e-01
  8.41604442e-01 -1.48263106e-04]",1.167587828705439
12,88,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,89,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,90,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,91,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,92,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,93,"[ 1.87475191e-01  1.00000000e+00  9.79379566e-01  9.05033068e-01
  9.50576464e-01 -8.81954221e-04]",1.1507323303684338
12,94,"[ 1.40219264e-01  9.83501071e-01  1.00000000e+00  9.46651918e-01
  9.96826497e-01 -1.23106149e-04]",1.1411765726252625
12,95,"[ 1.40219264e-01  9.83501071e-01  1.00000000e+00  9.46651918e-01
  9.96826497e-01 -1.23106149e-04]",1.1411765726252625
12,96,"[ 1.40219264e-01  9.83501071e-01  1.00000000e+00  9.46651918e-01
  9.96826497e-01 -1.23106149e-04]",1.1411765726252625
12,97,"[ 1.40219264e-01  9.83501071e-01  1.00000000e+00  9.46651918e-01
  9.96826497e-01 -1.23106149e-04]",1.1411765726252625
12,98,[0.05681046 0.86255858 0.84804891 0.97086087 0.85084514 0.00220458],1.1392949638507779
12,99,[0.05681046 0.86255858 0.84804891 0.97086087 0.85084514 0.00220458],1.1392949638507779
13,0,[-0.77676986  0.9387113   0.15258078  0.66758361 -0.08805836 -0.00286853],3.7546557499088187
13,1,[-0.73948569  0.87598593  0.06314913  0.62427557 -0.01512467  0.01031411],3.377406093850155
13,2,[-0.73948569  0.87598593  0.06314913  0.62427557 -0.01512467  0.01031411],3.377406093850155
13,3,"[-7.45166705e-01  8.53503132e-01  1.17780678e-01  7.68796052e-01
  6.88240394e-03 -6.03055882e-04]",3.300654759054455
13,4,"[-6.84592741e-01  8.39043828e-01  1.68796117e-01  7.66890296e-01
 -5.86600136e-02 -1.40613645e-04]",3.1772523982719125
13,5,[-0.68264015  1.          0.16543885  0.68008985  0.00184841  0.004402  ],2.6784018215350134
13,6,[-0.68264015  1.          0.16543885  0.68008985  0.00184841  0.004402  ],2.6784018215350134
13,7,[-0.63452056  1.          0.00786719  0.8942374  -0.01375704  0.01247368],2.531876228551819
13,8,[-0.63452056  1.          0.00786719  0.8942374  -0.01375704  0.01247368],2.531876228551819
13,9,[-0.53881555  0.95416391  0.16701658  0.84707909 -0.00802137  0.0146594 ],2.247275324222692
13,10,[-0.53881555  0.95416391  0.16701658  0.84707909 -0.00802137  0.0146594 ],2.247275324222692
13,11,[-0.53881555  0.95416391  0.16701658  0.84707909 -0.00802137  0.0146594 ],2.247275324222692
13,12,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,13,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,14,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,15,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,16,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,17,[-0.47522902  0.98556288  0.20740809  0.91365008 -0.08243314  0.01012145],2.1748930659448016
13,18,[-0.53205893  1.          0.22936199  0.91867895  0.01231397  0.011167  ],1.9842662094989714
13,19,[-0.53205893  1.          0.22936199  0.91867895  0.01231397  0.011167  ],1.9842662094989714
13,20,[-0.53205893  1.          0.22936199  0.91867895  0.01231397  0.011167  ],1.9842662094989714
13,21,[-0.38640459  1.          0.02066922  0.81928477 -0.0137325   0.01185981],1.9469664171865597
13,22,[-0.40534407  0.95639381  0.19969765  1.         -0.01062615  0.01665195],1.9392577895448044
13,23,[-0.40534407  0.95639381  0.19969765  1.         -0.01062615  0.01665195],1.9392577895448044
13,24,[-0.40534407  0.95639381  0.19969765  1.         -0.01062615  0.01665195],1.9392577895448044
13,25,[-0.40534407  0.95639381  0.19969765  1.         -0.01062615  0.01665195],1.9392577895448044
13,26,[-0.33578926  0.97414925  0.09523419  0.82665185 -0.03762901  0.01255027],1.9227153288994643
13,27,[-0.33578926  0.97414925  0.09523419  0.82665185 -0.03762901  0.01255027],1.9227153288994643
13,28,[-0.33578926  0.97414925  0.09523419  0.82665185 -0.03762901  0.01255027],1.9227153288994643
13,29,[-0.33578926  0.97414925  0.09523419  0.82665185 -0.03762901  0.01255027],1.9227153288994643
13,30,[-0.33578926  0.97414925  0.09523419  0.82665185 -0.03762901  0.01255027],1.9227153288994643
13,31,[-0.48328621  0.93431112  0.1879889   1.          0.13099805  0.01156471],1.8486333840749298
13,32,[-0.48328621  0.93431112  0.1879889   1.          0.13099805  0.01156471],1.8486333840749298
