Run,Generation,Best X Value,Best Fitness Value
10,96,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,97,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,98,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,99,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
11,0,[ 0.24390446  0.34601331  0.93535954  0.89922665 -0.22023858  0.38798947],23.29960000000001
11,1,[ 0.21761229  0.34891195  0.88571642  0.95654109 -0.16028959  0.35392184],22.803500000000003
11,2,[0.39573242 0.5053963  0.81456722 1.         1.         0.65108738],20.7802
11,3,[0.30070565 0.59516936 0.8018795  1.         0.94552239 0.67017392],20.469900000000003
11,4,[0.20127268 0.57688807 0.7629376  1.         1.         0.69700207],20.262600000000006
11,5,[0.17686611 0.66775123 0.70261573 0.99544084 0.87429795 0.70738242],20.203800000000005
11,6,[0.14031479 0.79166709 0.75306455 1.         0.99197008 0.48909902],20.112800000000014
11,7,[0.06847051 0.83111103 0.6684317  0.95830243 1.         0.39309468],20.049099999999996
11,8,[0.07788235 0.8694003  0.53146523 1.         0.81120732 0.60580928],20.00940000000001
11,9,[0.05253735 0.7484023  0.47755605 0.81190685 0.94541418 0.42309176],19.971
11,10,[0.02936703 0.89986339 0.37018329 0.92350947 0.72555157 0.59939287],19.900499999999994
11,11,[0.03288551 0.96267756 0.37111443 0.88765931 0.81694719 0.53092089],19.84979999999999
11,12,[-0.02148711  1.          0.28968343  0.94242831  0.82867488  0.53844637],19.78999999999999
11,13,[0.02709177 1.         0.22910759 0.86413507 0.77479784 0.45531131],19.717999999999982
11,14,[-0.0758954   0.93487884  0.27316318  0.70710106  0.59104496  0.37115534],19.64269999999999
11,15,[-0.07898558  1.          0.22775426  0.72413118  0.6663493   0.27365173],19.52379999999999
11,16,[-0.07729143  1.          0.18325621  0.67831891  0.5238962   0.50710896],19.271799999999995
11,17,[-0.02203606  1.          0.0866914   0.76352017  0.53826765  0.15376225],19.05509999999999
11,18,"[-7.28999140e-04  1.00000000e+00  1.23541605e-02  5.86989559e-01
  5.26343131e-01  3.33928872e-01]",18.8572
11,19,"[-7.28999140e-04  1.00000000e+00  1.23541605e-02  5.86989559e-01
  5.26343131e-01  3.33928872e-01]",18.8572
11,20,[-0.03722267  0.91310254 -0.11149852  0.54821035  0.63180358  0.52794971],18.785300000000014
11,21,[-0.03722267  0.91310254 -0.11149852  0.54821035  0.63180358  0.52794971],18.785300000000014
11,22,[-0.03722267  0.91310254 -0.11149852  0.54821035  0.63180358  0.52794971],18.785300000000014
11,23,[ 0.0127302   0.90145199 -0.1773976   0.50649893  0.55705262  0.41355094],18.738199999999992
11,24,[ 0.0127302   0.90145199 -0.1773976   0.50649893  0.55705262  0.41355094],18.738199999999992
11,25,[-0.01890802  0.85565486 -0.22705207  0.52631785  0.6465436   0.56545339],18.72639999999999
11,26,[-0.01890802  0.85565486 -0.22705207  0.52631785  0.6465436   0.56545339],18.72639999999999
11,27,[-0.01890802  0.85565486 -0.22705207  0.52631785  0.6465436   0.56545339],18.72639999999999
11,28,[ 0.03147661  0.80695549 -0.32434924  0.48135932  0.58823684  0.53663017],18.664200000000005
11,29,[-0.09842102  0.79257748 -0.36089066  0.63500987  0.7930928   0.37488325],18.6371
11,30,[-0.04181121  0.87633557 -0.40011424  0.69131395  0.87306618  0.42779242],18.344299999999986
11,31,[-0.04181121  0.87633557 -0.40011424  0.69131395  0.87306618  0.42779242],18.344299999999986
11,32,[-0.04181121  0.87633557 -0.40011424  0.69131395  0.87306618  0.42779242],18.344299999999986
11,33,[-0.04181121  0.87633557 -0.40011424  0.69131395  0.87306618  0.42779242],18.344299999999986
11,34,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,35,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,36,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,37,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,38,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,39,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,40,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,41,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,42,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,43,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,44,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,45,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,46,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,47,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,48,[-0.00209188  0.76591575 -0.31537262  0.49213617  0.58621315  0.3797441 ],18.285399999999992
11,49,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,50,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,51,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,52,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,53,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,54,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,55,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,56,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,57,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,58,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,59,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,60,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,61,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,62,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,63,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,64,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,65,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,66,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,67,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,68,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,69,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,70,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,71,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,72,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,73,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,74,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,75,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,76,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,77,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,78,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,79,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,80,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,81,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,82,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,83,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,84,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,85,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,86,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,87,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,88,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,89,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,90,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,91,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,92,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,93,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,94,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,95,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,96,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,97,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,98,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
11,99,[ 0.0243322   0.88278042 -0.38735164  0.58685503  0.7477165   0.50487151],18.19279999999998
12,0,[ 0.79682563 -0.60402826  0.7598793   0.85122153  0.96518395  0.57007062],24.806499999999975
12,1,[ 0.72842912 -0.6080847   0.82622971  0.83303642  1.          0.61312526],24.26079999999999
12,2,[ 0.76480638 -0.44196437  0.79222174  0.93426569  1.          0.47997532],23.88599999999999
12,3,[ 0.6229364  -0.48273383  0.84715028  0.87239686  0.96017381  0.49289309],23.322399999999977
12,4,[ 0.58918739 -0.27652112  0.79367187  0.95631576  1.          0.48490912],22.674799999999983
12,5,[ 0.52413496 -0.20292702  0.82303262  0.92915315  1.          0.60913379],22.258200000000006
12,6,[ 0.44568067 -0.14389327  0.84304918  1.          1.          0.59945012],21.776299999999974
12,7,[ 0.38863499 -0.13249117  0.89764829  1.          0.95669922  0.47074874],21.55989999999998
12,8,[ 0.29403251 -0.07908428  0.90468166  0.91645837  0.99225575  0.40580111],21.217299999999994
12,9,[ 0.23155051 -0.01999607  0.87130397  0.95182294  0.94059868  0.4061488 ],21.00810000000002
12,10,[0.14344244 0.021058   0.87468317 0.92670135 1.         0.42016991],20.851299999999988
12,11,[0.15847495 0.1068691  0.83806209 0.87892054 1.         0.40757373],20.701800000000002
12,12,[0.11847462 0.18586612 0.75101306 0.83127856 1.         0.43161378],20.5428
12,13,[0.03696018 0.18196526 0.45269124 0.72488688 0.94362933 0.37704433],20.458199999999987
12,14,[0.07615807 0.22318392 0.37790442 0.66024716 0.89283649 0.37985865],20.31479999999999
12,15,[0.06613777 0.31960187 0.31852157 0.70189305 0.88943635 0.43795135],20.176499999999994
12,16,[0.03304179 0.36518354 0.27836498 0.72057618 0.84294274 0.42956742],20.13209999999999
12,17,[0.06571189 0.44126817 0.31832904 0.74551105 0.82454911 0.51298696],20.059999999999985
12,18,[0.11250282 0.56007148 0.28238308 0.69427875 0.80741558 0.49382005],20.012400000000003
12,19,[0.00096373 0.5706793  0.15438512 0.69847624 0.85541914 0.63339235],19.950500000000005
12,20,[0.05889974 0.70742189 0.26973523 0.75358954 0.7287165  0.38155393],19.891099999999984
12,21,[0.01125725 0.80191329 0.26423263 0.77101224 0.82288125 0.37154075],19.842499999999987
12,22,[0.01637867 0.77760549 0.26435194 0.66238232 0.6249497  0.63243722],19.798999999999992
12,23,[-0.02198339  0.79670628  0.16761329  0.64890381  0.68174457  0.69116521],19.688699999999994
12,24,[-0.04358773  0.83822036  0.07264045  0.6215736   0.73240074  0.75124715],19.52599999999999
12,25,[-0.0912774   1.          0.14753326  0.70019795  0.63500264  0.15233669],19.318599999999986
12,26,[-0.06715393  1.          0.12639861  0.73589296  0.53832383  0.09741366],19.15049999999997
12,27,[-0.04017007  0.81696293 -0.02895167  0.63022485  0.57863311  0.76783279],18.986600000000003
12,28,[ 0.01105914  0.77858015 -0.17570322  0.49673731  0.5800618  -0.03248581],18.758200000000006
12,29,[ 0.01105914  0.77858015 -0.17570322  0.49673731  0.5800618  -0.03248581],18.758200000000006
12,30,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,31,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,32,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,33,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,34,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,35,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,36,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,37,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,38,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,39,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,40,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,41,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,42,[ 0.00818786  0.82007789 -0.32788396  0.48892887  0.57156014  0.45082701],18.3198
12,43,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,44,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,45,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,46,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,47,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,48,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,49,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,50,[-0.01397198  0.87305918 -0.40822712  0.66283562  0.86255964  0.58216085],18.278200000000012
12,51,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,52,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,53,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,54,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,55,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,56,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,57,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,58,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,59,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,60,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,61,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,62,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,63,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,64,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,65,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,66,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,67,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,68,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,69,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,70,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,71,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,72,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,73,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,74,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,75,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,76,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,77,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,78,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,79,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,80,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,81,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,82,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,83,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,84,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,85,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,86,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,87,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,88,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,89,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,90,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,91,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,92,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,93,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,94,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,95,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,96,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,97,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,98,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
12,99,[-0.00871713  0.97205625 -0.42224899  0.68954701  0.84181387  0.6703978 ],18.172800000000024
13,0,[0.1517925  0.00743119 0.70835901 0.01377986 0.70003422 0.7474814 ],22.536899999999992
13,1,[0.15529273 0.06379563 0.64932846 0.07913373 0.69033736 0.75626422],21.946999999999985
13,2,[0.11371434 0.1536715  0.64549896 0.05987935 0.63371265 0.66386363],21.62979999999999
13,3,[0.10978464 0.13041284 0.58228372 0.19869532 0.67477117 0.73505354],21.104299999999988
13,4,[0.07831619 0.22517558 0.57788965 0.27342649 0.59393444 0.63682361],20.713399999999996
13,5,[0.08900376 0.28917943 0.50500588 0.29305996 0.63849115 0.68273028],20.498400000000004
13,6,[0.07989516 0.26440949 0.45260287 0.4294051  0.6662511  0.62823209],20.31579999999999
13,7,[0.06186764 0.39811138 0.37864847 0.3973519  0.6168752  0.62555378],20.117999999999988
13,8,[0.00634412 0.41111873 0.29141409 0.56803992 0.68852474 0.46448031],20.068999999999996
13,9,[0.04232038 0.44113501 0.28988704 0.59722963 0.67193059 0.47947969],19.9958
13,10,[0.01230456 0.43970873 0.2384068  0.50722235 0.58293979 0.50739857],19.963300000000004
13,11,[0.02202727 0.4799309  0.14608413 0.54469168 0.51477351 0.43612388],19.885700000000003
13,12,[-0.00656122  0.59531158  0.13596876  0.51544413  0.69048376  0.53561973],19.837399999999985
13,13,[-0.03984002  0.57353997  0.07308706  0.58162868  0.52039052  0.44933099],19.719699999999985
13,14,[-0.07624145  0.62540891 -0.01461536  0.58276539  0.42884826  0.48003698],19.288500000000006
13,15,[-0.04898911  0.72358242 -0.08367063  0.50579766  0.36881971  0.44402475],19.0932
13,16,[-0.02673141  0.7900682  -0.04384622  0.47189467  0.45552549  0.50619055],18.809399999999986
13,17,[ 0.01153256  0.79364502 -0.09523869  0.44934533  0.51104088  0.48320691],18.770599999999995
13,18,[-0.01548249  0.79193997 -0.07712534  0.47324112  0.45794492  0.57200444],18.764100000000003
13,19,[ 0.00175273  0.84930743 -0.17270933  0.42397421  0.60538755  0.55548954],18.761899999999994
13,20,[ 0.02029049  0.78687638 -0.26967404  0.46974292  0.6155461   0.47856363],18.730500000000017
13,21,[ 0.00876628  0.84007048 -0.33285755  0.44661962  0.53651546  0.39046456],18.479499999999984
13,22,[ 0.00876628  0.84007048 -0.33285755  0.44661962  0.53651546  0.39046456],18.479499999999984
13,23,[ 0.00876628  0.84007048 -0.33285755  0.44661962  0.53651546  0.39046456],18.479499999999984
13,24,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,25,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,26,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,27,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,28,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,29,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,30,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,31,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,32,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,33,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,34,[ 0.04868766  0.78412536 -0.3438998   0.43553805  0.6037655   0.29799256],18.39379999999999
13,35,[ 0.05503153  0.95196567 -0.4334915   0.59220114  0.80635441  0.36212094],18.311799999999987
13,36,[ 0.05503153  0.95196567 -0.4334915   0.59220114  0.80635441  0.36212094],18.311799999999987
13,37,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,38,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,39,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,40,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,41,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,42,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,43,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,44,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,45,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,46,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,47,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,48,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,49,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,50,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,51,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,52,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,53,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,54,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,55,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,56,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,57,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,58,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,59,[ 0.06378486  0.95753408 -0.40549304  0.57491336  0.7225812   0.27689161],18.27209999999999
13,60,[ 0.00143025  0.83272388 -0.36315642  0.57233978  0.72023505  0.27565818],18.2407
13,61,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,62,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,63,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,64,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,65,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,66,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
13,67,[ 0.03929316  0.97529671 -0.43679312  0.63657132  0.84403122  0.30744351],18.23089999999999
