Run,Generation,Best X Value,Best Fitness Value
16,7,[ 0.42549351  0.95272823 -0.27004512  0.93334398  0.04373114 -0.0932941 ],22.3225
16,8,[ 0.32220428  0.99617026 -0.30783675  1.          0.17933188 -0.01463578],21.398999999999987
16,9,[ 0.1831061   1.         -0.31846357  1.          0.18023525  0.0186826 ],20.83890000000001
16,10,[ 0.1831061   1.         -0.31846357  1.          0.18023525  0.0186826 ],20.83890000000001
16,11,[ 0.23532396  1.         -0.25653858  0.91596497  0.37102949  0.00835885],20.3988
16,12,[ 0.16591729  0.96384437 -0.23708639  1.          0.32009774  0.04234533],20.2878
16,13,[ 0.1683844   0.90233045 -0.20513361  1.          0.35699189 -0.04168586],20.06440000000001
16,14,[ 0.07793979  1.         -0.06432972  0.88007112  0.43919955  0.02354032],19.685099999999984
16,15,[ 0.27324665  0.9072946  -0.20164998  0.97744365  0.46309805 -0.07961778],19.6577
16,16,[ 0.09438961  0.91377954 -0.09541655  0.9063365   0.38321765  0.1024636 ],18.798599999999997
16,17,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,18,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,19,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,20,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,21,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,22,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,23,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,24,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,25,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,26,[-0.01174976  0.99690177  0.02512561  0.76777922  0.40859769 -0.07480724],18.120999999999988
16,27,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,28,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,29,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,30,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,31,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,32,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,33,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,34,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,35,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,36,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,37,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,38,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,39,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,40,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,41,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,42,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,43,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,44,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,45,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,46,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,47,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,48,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,49,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,50,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,51,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,52,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,53,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,54,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,55,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,56,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,57,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,58,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,59,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,60,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,61,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,62,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,63,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,64,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,65,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,66,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,67,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,68,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,69,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,70,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,71,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,72,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,73,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,74,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,75,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,76,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,77,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,78,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,79,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,80,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,81,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,82,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,83,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,84,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,85,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,86,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,87,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,88,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,89,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,90,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,91,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,92,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,93,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,94,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,95,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,96,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,97,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,98,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
16,99,[-0.05777098  0.89264823  0.1064587   0.74985968  0.52254479  0.0789744 ],17.709600000000002
17,0,[0.0228143  0.82564145 0.02592107 0.99562028 0.25945596 0.05712171],21.682299999999994
17,1,[ 0.02019881  0.81070752 -0.06589704  1.          0.32268837 -0.00444803],20.1256
17,2,[-0.02480794  0.89437442  0.01792054  0.91348867  0.2485591  -0.05630202],19.41709999999999
17,3,[-0.02480794  0.89437442  0.01792054  0.91348867  0.2485591  -0.05630202],19.41709999999999
17,4,[-0.01502     0.81252171 -0.06708141  0.99445496  0.50204756  0.07309925],19.088
17,5,[-0.01502     0.81252171 -0.06708141  0.99445496  0.50204756  0.07309925],19.088
17,6,[-0.03047364  0.83733255 -0.02114979  0.75986972  0.4275008   0.0143165 ],19.0568
17,7,[-0.02188821  0.92980812 -0.09785424  0.69458409  0.45680557  0.0214484 ],19.05249999999999
17,8,[-0.02188821  0.92980812 -0.09785424  0.69458409  0.45680557  0.0214484 ],19.05249999999999
17,9,[ 0.06770575  0.85089296 -0.04395432  0.66510653  0.43150918 -0.04044642],18.492899999999988
17,10,[ 0.06770575  0.85089296 -0.04395432  0.66510653  0.43150918 -0.04044642],18.492899999999988
17,11,[ 0.06770575  0.85089296 -0.04395432  0.66510653  0.43150918 -0.04044642],18.492899999999988
17,12,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,13,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,14,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,15,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,16,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,17,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,18,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,19,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,20,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,21,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,22,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,23,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,24,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,25,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,26,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,27,[ 0.06813663  1.         -0.1007202   0.66334773  0.51580527 -0.06524253],17.920099999999977
17,28,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,29,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,30,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,31,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,32,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,33,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,34,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,35,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,36,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,37,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,38,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,39,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,40,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,41,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,42,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,43,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,44,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,45,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,46,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,47,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,48,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,49,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,50,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,51,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,52,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,53,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,54,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,55,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,56,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,57,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,58,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,59,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,60,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,61,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,62,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,63,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,64,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,65,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,66,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,67,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,68,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,69,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,70,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,71,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,72,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,73,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,74,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,75,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,76,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,77,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,78,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,79,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,80,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,81,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,82,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,83,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,84,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,85,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,86,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,87,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,88,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,89,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,90,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,91,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,92,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,93,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,94,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,95,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,96,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,97,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,98,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
17,99,[-0.07054396  0.93419956 -0.03318168  0.84894083  0.65638524  0.093698  ],17.06940000000001
18,0,[-0.22688021  0.84210208 -0.14921449  0.63594123  0.96352636  0.07617635],20.416300000000007
18,1,[-0.13183638  0.903786   -0.22435881  0.94480958  0.57923463  0.00773246],20.4153
18,2,[-0.07134749  0.88963665 -0.16067989  0.89000507  0.49956297 -0.06701358],19.293999999999986
18,3,[-0.08512558  0.8857615  -0.1579508   0.90485014  0.66795501  0.02631624],18.9554
18,4,[-0.0409341   0.84018297 -0.08901733  0.74151344  0.84535904  0.0393782 ],18.85280000000001
18,5,[-0.13909763  0.92248612 -0.17926092  0.95330925  0.67215779  0.105374  ],18.482899999999994
18,6,[-0.13909763  0.92248612 -0.17926092  0.95330925  0.67215779  0.105374  ],18.482899999999994
18,7,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,8,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,9,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,10,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,11,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,12,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,13,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,14,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,15,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,16,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,17,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,18,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,19,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,20,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,21,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,22,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,23,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,24,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,25,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,26,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,27,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,28,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,29,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,30,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,31,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,32,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,33,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,34,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,35,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,36,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,37,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,38,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,39,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,40,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,41,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,42,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,43,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,44,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,45,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,46,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,47,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,48,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,49,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,50,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,51,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,52,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,53,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,54,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,55,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,56,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,57,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,58,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,59,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,60,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,61,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,62,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,63,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,64,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,65,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,66,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,67,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,68,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,69,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,70,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,71,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,72,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,73,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,74,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,75,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,76,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,77,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,78,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
18,79,[0.06080207 0.93215016 0.02955112 0.88937216 0.47378515 0.093726  ],17.264699999999973
